町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000176,3,,,,,,,上渡,アガト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,常川,ツネカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,尻掛,シリカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新坊,シンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,新里,ニイサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,水持,ミズモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,杉町,スギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,杉田,スギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,瀬平,セヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,星川,ホシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,正分沢,ショウブンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,清水袋,シミズブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西七久保,ニシナナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,石ヶ森,イシガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,千刈田,センガリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,千手堂,センジュドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,川原田,カワラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,川前,カワマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,前郷,マエゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大橋,オオバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大志田,オオシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大地田,オオチタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大内田,オオウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大内渡,オオウチワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大日堂,ダイニチドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大平,オオタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,沢崎,サワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,沢田前,サワダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,谷地館,ヤチダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,谷地田,ヤチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,竹原,タケハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中屋敏,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中松原,ナカマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中沢,ナカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,長沢尻,ナガサワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,長尾沢,ナガオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,津花,ツバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,定内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,田中前,タナカマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,田頭,タガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,田面木,タモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,砥ヶ崎,トウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,砥堀,トホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,土手,ドテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,土手田,ドテタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,東田,ヒガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,道地,ドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,栃花,トチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,内黒森,ウチクロモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,内川,ウチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,鍋沢,ナベサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,南馬場,ミナミババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,廿木,ハタフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,梅木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,萩屋敷,ハギヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,白山,ハクサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,箱清水,ハコシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,八卦,ハッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,八幡田,ハチマンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,八竜,ハチリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,百沢,モモサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,夫屋敷,オットヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,幅,ハバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,平栗,ヒラグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,宝木,ホウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,芳沢,ヨシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,蓬田,ヨモギダ,,0,0,0,1,0,84EC_*,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,堀米,ホリコメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,本町川原,モトマチカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,門田,カンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,野畑,ノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,弥勒地,ミロクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,矢羽木,ヤハギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,柳屋敷,ヤナギヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,油田,アブラデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,雷,イカヅチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,両沼,リョウヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,六日町,ムイカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,鷲内,ワシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,檜,ヒノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,鶉森,ウズラモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤沢,アカザワ,Akazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283533,
0001101,3,赤沢,アカザワ,Akazawa,,,,字赤山,アザアカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,赤沢,アカザワ,Akazawa,,,,字宇才森,アザウサイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,赤沢,アカザワ,Akazawa,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,赤沢,アカザワ,Akazawa,,,,字下岡田,アザシモオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,赤沢,アカザワ,Akazawa,,,,字火石沢,アザヒイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,赤沢,アカザワ,Akazawa,,,,字甘池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,赤沢,アカザワ,Akazawa,,,,字牛ヶ馬場,アザウシガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,赤沢,アカザワ,Akazawa,,,,字駒場,アザコマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,赤沢,アカザワ,Akazawa,,,,字繋,アザツナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,赤沢,アカザワ,Akazawa,,,,字元沢,アザゲンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,赤沢,アカザワ,Akazawa,,,,字御蔵山,アザオクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,赤沢,アカザワ,Akazawa,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,赤沢,アカザワ,Akazawa,,,,字向畑,アザムカイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,赤沢,アカザワ,Akazawa,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,赤沢,アカザワ,Akazawa,,,,字行人平,アザギヨウニンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,赤沢,アカザワ,Akazawa,,,,字座比,アザザツピ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,赤沢,アカザワ,Akazawa,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,赤沢,アカザワ,Akazawa,,,,字漆山,アザウルシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,赤沢,アカザワ,Akazawa,,,,字漆沢,アザウルシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,赤沢,アカザワ,Akazawa,,,,字女牛,アザメウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,赤沢,アカザワ,Akazawa,,,,字仁郷,アザニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,赤沢,アカザワ,Akazawa,,,,字杉町,アザスギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,赤沢,アカザワ,Akazawa,,,,字清水柳,アザシミズヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,赤沢,アカザワ,Akazawa,,,,字曽畑,アザソウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,赤沢,アカザワ,Akazawa,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,赤沢,アカザワ,Akazawa,,,,字大内渡,アザオオウチワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,赤沢,アカザワ,Akazawa,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,赤沢,アカザワ,Akazawa,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,赤沢,アカザワ,Akazawa,,,,字天田,アザアマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,赤沢,アカザワ,Akazawa,,,,字田次,アザタツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,赤沢,アカザワ,Akazawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,赤沢,アカザワ,Akazawa,,,,字栃ノ木,アザトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,赤沢,アカザワ,Akazawa,,,,字木戸脇,アザキドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,赤沢,アカザワ,Akazawa,,,,字蕨田,アザワラビダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,稲藤,イナフジ,Inafuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0283451,
0002101,3,稲藤,イナフジ,Inafuji,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,稲藤,イナフジ,Inafuji,,,,字牡丹野,アザボタンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,稲藤,イナフジ,Inafuji,,,,字学屋,アザガクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,稲藤,イナフジ,Inafuji,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,稲藤,イナフジ,Inafuji,,,,字栗田,アザクリノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,稲藤,イナフジ,Inafuji,,,,字後藤,アザゴトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,稲藤,イナフジ,Inafuji,,,,字七郷,アザシチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,稲藤,イナフジ,Inafuji,,,,字升形,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,稲藤,イナフジ,Inafuji,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,稲藤,イナフジ,Inafuji,,,,字新里,アザニイサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,稲藤,イナフジ,Inafuji,,,,字瀬平,アザセヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,稲藤,イナフジ,Inafuji,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,稲藤,イナフジ,Inafuji,,,,字太田元,アザオオダモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,稲藤,イナフジ,Inafuji,,,,字田屋,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,稲藤,イナフジ,Inafuji,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,稲藤,イナフジ,Inafuji,,,,字南七合,アザミナミシチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
