町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,舟山,フナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,小山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小山田,オヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,松下,マツシタ,Matsushita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,4100864,
0000126,3,,,,,,,上石田,カミイシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,新城,シンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,政戸,マサド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,多比口,タビグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,大上,オオガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大中島,オオナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沢海,タクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中上,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中石田,ナカイシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,津島町,ツシマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,天満,テンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,島郷,トオゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,東町,ヒガシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,南小林,ミナミコバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,南蔵,ナンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,日吉,ヒヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,入浜,イリハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,八重,ヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,浜町,ハマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平戸,ヒラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,北小林,キタコバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,木の宮,キノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,木瀬川,キセガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,楊原,ヤナキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,林町,ハヤシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,宮町,ミヤチョウ,Miyamachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,4100851,
0001000,1,上土町,アゲツチチョウ,Agetsuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100802,
0002000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100852,
0003000,1,足高,アシタカ,Ashitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100001,
0004000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100317,
0005000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100045,
0006000,1,井田,イタ,Ita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103401,
0007000,1,市場町,イチバチョウ,Ichibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100831,
0008000,1,市道町,イチミチチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,一本松,イッポンマツ,Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100314,
0010000,1,井出,イデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100319,
0011000,1,今沢,イマザワ,Imazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100875,
0012000,1,植田,ウエダ,Ueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100316,
0013000,1,魚町,ウオチョウ,Uocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100892,
0014000,1,内浦重須,ウチウラオモス,Uchiura Omosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100225,
0015000,1,内浦小海,ウチウラコウミ,Uchiura Komi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100222,
0016000,1,内浦重寺,ウチウラシゲデラ,Uchiura Shigedera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100221,
0017000,1,内浦長浜,ウチウラナガハマ,Uchiura Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100224,
0018000,1,内浦三津,ウチウラミト,Uchiura Mito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100223,
0019000,1,江浦,エノウラ,Enora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100103,
0020000,1,江原町,エバラチョウ,Ebaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100049,
0021000,1,大岡,オオオカ,Ooka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100022,
0022000,1,大諏訪,オオズワ,Ozuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100873,
0023000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100306,
0024001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,大手町,オオテマチ,Otemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,大手町,オオテマチ,Otemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,青野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100307,
0026000,1,大平,オオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100821,
0027000,1,岡一色,オカイッシキ,Okaisshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100012,
0028000,1,岡宮,オカノミヤ,Okanomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100011,
0029000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100844,
0030000,1,我入道,ガニュウドウ,Ganyudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100823,
0031000,1,香貫が丘,カヌキガオカ,Kanukigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100824,
0032000,1,上香貫,カミカヌキ,Kamikanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100813,
0033000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100042,
0034000,1,北今沢,キタイマザワ,Kitaimazawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100876,
0035000,1,北園町,キタゾノチョウ,Kitazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100061,
0036000,1,北高島町,キタタカシマチョウ,Kitatakashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100054,
0037000,1,共栄町,キョウエイチョウ,Kyoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100064,
0038000,1,口野,クチノ,Kuchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100102,
0040000,1,黒瀬町,クロセチョウ,Kurosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100819,
0041000,1,小諏訪,コズワ,Kozuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100872,
0042000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100053,
0043000,1,小林台,コバヤシダイ,Kobayashidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100021,
0044000,1,西条町,サイジョウチョウ,Saijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100804,
0045000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100862,
0046000,1,五月町,サツキチョウ,Satsukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100044,
0047000,1,沢田,サワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,沢田町,サワダチョウ,Sawadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100052,
0049000,1,山王台,サンノウダイ,Sannodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100035,
0050000,1,三枚橋,サンマイバシ,Sammaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100031,
0051000,1,三枚橋町,サンマイバシチョウ,Sammaibashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100037,
0052000,1,志下,シゲ,Shige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100106,
0053000,1,獅子浜,シシハマ,Shishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100104,
0054000,1,下香貫,シモカヌキ,Shimokanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100822,
0055000,1,下河原町,シモガワラチョウ,Shimogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100841,
0055001,2,下河原町,シモガワラチョウ,Shimogawaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,下河原町,シモガワラチョウ,Shimogawaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,下河原町,シモガワラチョウ,Shimogawaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,下本町,シモホンチョウ,Shimohoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100885,
0057000,1,蛇松町,ジャマツチョウ,Jamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100842,
0058000,1,庄栄町,ショウエイチョウ,Shoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100047,
0059000,1,白銀町,シロガネチョウ,Shiroganecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100805,
0060000,1,新沢田町,シンサワダチョウ,Shinsawadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100003,
0061000,1,新宿町,シンジュクチョウ,Shinjukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100048,
0062000,1,新町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100895,
0063000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100888,
0064000,1,杉崎町,スギザキチョウ,Sugizakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100033,
0065000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100816,
0066000,1,浅間町,センゲンチョウ,Sengencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100886,
0067000,1,善太夫,ゼンダユウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,千本常盤町,センボントキワチョウ,Sembon Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100854,
0069000,1,千本中町,センボンナカチョウ,Sembon Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100847,
0070000,1,千本西町,センボンニシチョウ,Sembon Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100848,
0071000,1,千本東町,センボンヒガシチョウ,Sembon Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100846,
0072001,2,千本緑町,センボンミドリチョウ,Sembon Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,千本緑町,センボンミドリチョウ,Sembon Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,千本緑町,センボンミドリチョウ,Sembon Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,千本港町,センボンミナトチョウ,Sembon Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100845,
0074000,1,添地町,ソエチチョウ,Soechicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100803,
0075000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100883,
0076000,1,高尾台,タカオダイ,Takaodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100017,
0077000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100016,
0078000,1,高沢町,タカザワチョウ,Takazawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100057,
0079000,1,高島町,タカシマチョウ,Takashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100056,
0080000,1,高島本町,タカシマホンチョウ,Takashimahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100055,
0081000,1,蓼原町,タデハラチョウ,Tadeharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4100843,
0082000,1,多比,タビ,Tabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100101,
0083000,1,玉江町,タマエチョウ,Tamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100814,
0084000,1,筒井町,ツツイチョウ,Tsutsuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100041,
0085000,1,通横町,トオリヨコチョウ,Toriyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100891,
0086001,2,常盤町,トキワチョウ,Tokiwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,常盤町,トキワチョウ,Tokiwacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,常盤町,トキワチョウ,Tokiwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,鳥谷,トヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100305,
0088000,1,中沢田,ナカサワダ,Nakasawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100006,
0089000,1,中瀬町,ナカセチョウ,Nakasecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100811,
0090000,1,仲町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100894,
0091000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100818,
0092000,1,西浦足保,ニシウラアシボ,Nishiura Ashibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100242,
0093000,1,西浦江梨,ニシウラエナシ,Nishiura Enashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100244,
0094000,1,西浦木負,ニシウラキショウ,Nishiura Kisho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100231,
0095000,1,西浦久連,ニシウラクヅラ,Nishiura Kuzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100233,
0096000,1,西浦久料,ニシウラクリョウ,Nishiura Kuryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100243,
0097000,1,西浦古宇,ニシウラコウ,Nishiura Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100241,
0098000,1,西浦河内,ニシウラコウチ,Nishiura Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100232,
0099000,1,西浦立保,ニシウラタチボ,Nishiura Tachibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100235,
0100000,1,西浦平沢,ニシウラヒラサワ,Nishiura Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100234,
0101000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100807,
0102000,1,西沢田,ニシサワダ,Nishisawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100007,
0103000,1,西椎路,ニシシイジ,Nishishiiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100303,
0104000,1,西島町,ニシジマチョウ,Nishijimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100835,
0105000,1,西添町,ニシゾエチョウ,Nishizoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100313,
0106000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100321,
0108000,1,西間門,ニシマカド,Nishimakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100871,
0108002,2,西間門,ニシマカド,Nishimakado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,西間門,ニシマカド,Nishimakado,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,沼北町,ヌマキタチョウ,Numakitacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,沼北町,ヌマキタチョウ,Numakitacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,根古屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100309,
0111000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100881,
0112000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100065,
0113000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100312,
0114001,2,原町中,ハラマチナカ,Haramachinaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,原町中,ハラマチナカ,Haramachinaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,原町中,ハラマチナカ,Haramachinaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,東沢田,ヒガシサワダ,Higashisawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100002,
0116000,1,東椎路,ヒガシシイジ,Higashishiiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100302,
0117000,1,東原,ヒガシバラ,Higashibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100304,
0119000,1,東間門,ヒガシマカド,Higashimakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100865,
0119001,2,東間門,ヒガシマカド,Higashimakado,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,東間門,ヒガシマカド,Higashimakado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,東間門,ヒガシマカド,Higashimakado,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,東宮後町,ヒガシミヤウシロチョウ,Higashimiyaushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100887,
0121000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100032,
0122000,1,平沼,ヒラヌマ,Hiranuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4100318,
0123000,1,平町,ヒラマチ,Hiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100036,
0124000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100034,
0125000,1,双葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4100005,
0126000,1,戸田,ヘダ,Heda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103402,
0127000,1,本,ホン,Hon,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4100867,
0127101,3,本,ホン,Hon,,,,字山神道,アザサンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,本,ホン,Hon,,,,字アラシ田,アザアラシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,本,ホン,Hon,,,,字安宅丸,アザアタカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,本,ホン,Hon,,,,字栄町,アザサカエチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127105,3,本,ホン,Hon,,,,字下一丁田,アザシモイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,本,ホン,Hon,,,,字下河原街出口,アザシモガワラガイデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127107,3,本,ホン,Hon,,,,字下河原町,アザシモガワラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127108,3,本,ホン,Hon,,,,字下河原町西側,アザシモガワラマチニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127109,3,本,ホン,Hon,,,,字下河原町東側,アザシモガワラマチヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127110,3,本,ホン,Hon,,,,字下河原町北側,アザシモガワラマチキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127111,3,本,ホン,Hon,,,,字下汐入,アザシモシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127112,3,本,ホン,Hon,,,,字下小路町,アザシタコウジチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
