町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,中村,ナカムラ,Nakamuramachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382711,
0000142,3,,,,,,,長間瀬,ナガマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,長平,ナガダイ,Nagadaimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382712,
0000144,3,,,,,,,日照田,ヒデリタ,Hideritamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382732,
0000145,3,,,,,,,派立,ハタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,白沢,シラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,浜毛,ハマゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,保木原,ホキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,蓬平,ヨモギダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,北開拓,キタカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北浮田,キタウキタ,Kitaukitamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0382701,
0000153,3,,,,,,,鳴戸,ナルト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,目内崎,メナイザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,梨中,ナシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,和開,ワカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,一ッ森,ヒトツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382731,
0001101,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字宇名原,アザウナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字世永,アザヨナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字川原地,アザカワラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字大和田,アザオオワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字赤石町,オオアザアカイシマチ,Akaishimachi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字芦萢町,オオアザアシヤチマチ,Ashiyachimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382714,
0003000,1,大字新町,オオアザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382742,
0004000,1,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382735,
0004101,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字岩附沢,アザイワヅキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字下夕野,アザシモユウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字鏡石,アザカガミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字鏡石川原地,アザカガミイシカワラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字鏡石法花寺,アザカガミイシホウカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字川面,アザカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字霜坂熊ヶ沢,アザシモサカクマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字霜坂滝ノ下,アザシモサカタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字大磯,アザオオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字地割,アザチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字地割出戸,アザチワリデド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字姥袋町,オオアザウバフクロマチ,Ubafukuromachi,,,,字土台敷,アザドダイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字鬼袋町,オオアザオニフクロマチ,Onifukuromachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382724,
0005101,3,大字鬼袋町,オオアザオニフクロマチ,Onifukuromachi,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382701,
0006101,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字新沢,アザアラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字外馬屋,アザソトマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字外馬屋前田,アザソトマヤマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字兼草,アザカネクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字今須,アザイマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字今須前田,アザイマスマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字今須浜田,アザイマスハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字北浮田町,オオアザキタウキタマチ,Kitaukitamachi,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字米町,オオアザコメマチ,Komemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382754,
0008000,1,大字小森町,オオアザコモリマチ,Komorimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382722,
0008101,3,大字小森町,オオアザコモリマチ,Komorimachi,,,,字恩愛沢,アザオンアイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字小森町,オオアザコモリマチ,Komorimachi,,,,字高根山,アザタカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字小森町,オオアザコモリマチ,Komorimachi,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字小森町,オオアザコモリマチ,Komorimachi,,,,字矢倉山,アザヤグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字小屋敷町,オオアザコヤシキマチ,Koyashikimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382703,
0009101,3,大字小屋敷町,オオアザコヤシキマチ,Koyashikimachi,,,,字浮橋,アザウキハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字小屋敷町,オオアザコヤシキマチ,Koyashikimachi,,,,字クゴ谷地,アザクゴヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字小屋敷町,オオアザコヤシキマチ,Koyashikimachi,,,,字袖ヶ崎,アザソデガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字新地町,オオアザシンチマチ,Shinchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382745,
0011000,1,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382702,
0011101,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字雲雀野,アザヒバリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字成沢,アザナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字建石町,オオアザタテイシマチ,Tateishimachi,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382733,
0012101,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字後口田,アザウシロクチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字館ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字小津軽沢,アザコツガルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字津軽沢,アザツガルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字堀合,アザホリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字館前町,オオアザタテマエマチ,Tatemaemachi,,,,字野脇源六沢,アザノワキゲンロクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字田中町,オオアザタナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382751,
0014000,1,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382725,
0014101,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字有原,アザアリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字駒ヶ淵,アザコマガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字大津,アザオオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字大柳,アザオオヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字中崎,アザナカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字種里町,オオアザタネサトマチ,Tanesatomachi,,,,字堤ノ沢,アザツツミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字釣町,オオアザツリマチ,Tsurimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382743,
0016000,1,大字長平町,オオアザナガダイラマチ,Nagadaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382712,
0016101,3,大字長平町,オオアザナガダイラマチ,Nagadaimachi,,,,字乙音羽山,アザオツオトバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字長平町,オオアザナガダイラマチ,Nagadaimachi,,,,字甲音羽山,アザコウオトバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字長平町,オオアザナガダイラマチ,Nagadaimachi,,,,字西岩木山,アザニシイワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字長平町,オオアザナガダイラマチ,Nagadaimachi,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382711,
0017101,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字笠前,アザカサマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字下栄山,アザシモサカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字下山ノ井,アザシモヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字下清水崎,アザシモシミズザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字間木川原,アザマギカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字上栄山,アザカミサカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字上山ノ井,アザカミヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字上清水崎,アザカミシミズザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字中山ノ井,アザナカヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大字中村町,オオアザナカムラマチ,Nakamuramachi,,,,字中清水崎,アザナカシミズザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字七ツ石町,オオアザナナツイシマチ,Nanatsuishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382752,
0019000,1,大字浜町,オオアザハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382741,
0020000,1,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382715,
0020101,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字応坂,アザオウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字下鷺泊,アザシモサギドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字椛ノ沢,アザカバノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字鷺泊,アザサギドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字杉野沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字船越,アザフナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字天狗岩,アザテングイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字浜横沢町,オオアザハマヨコサワマチ,Hamayokosawamachi,,,,字野宮,アザノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382732,
0021101,3,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,字吉川,アザヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,字野脇,アザノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,字野脇源六沢,アザノワキゲンロクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字日照田町,オオアザヒデリタマチ,Hideritamachi,,,,字野脇山ノ上,アザノワキヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字一ツ森町,オオアザヒトツモリマチ,Hitotsumorimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382723,
0023000,1,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382721,
0023101,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字芹萢,アザセリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字細ヶ平,アザホソガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字細ヶ平野山,アザホソガタイラノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字若山,アザワカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字菅沼,アザスガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字深谷町,オオアザフカヤマチ,Fukayamachi,,,,字矢倉山,アザヤグラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字富根町,オオアザフネチョウ,Funecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382746,
0025000,1,大字本町,オオアザホンチョウ,Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0382753,
0026000,1,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0382761,
0026101,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字小浜,アザオバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字舞戸町,オオアザマイトマチ,Maitomachi,,,,字下富田,アザシモトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
