町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013004,2,畑,ハタ,Hata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,畑,ハタ,Hata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,上池田,ウエイケダ,Ueikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,上池田,ウエイケダ,Ueikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,五月丘,サツキガオカ,Satsukigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,五月丘,サツキガオカ,Satsukigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,五月丘,サツキガオカ,Satsukigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,五月丘,サツキガオカ,Satsukigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,五月丘,サツキガオカ,Satsukigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,建石町,タテイシチョウ,Tateishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630053,
0017001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,荘園,ソウエン,Soen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,荘園,ソウエン,Soen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,石橋,イシバシ,Ishibashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,石橋,イシバシ,Ishibashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,石橋,イシバシ,Ishibashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,石橋,イシバシ,Ishibashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,八王寺,ハチオウジ,Hachioji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,八王寺,ハチオウジ,Hachioji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,鉢塚,ハチヅカ,Hachizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,鉢塚,ハチヅカ,Hachizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,鉢塚,ハチヅカ,Hachizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,姫室町,ヒメムロチョウ,Himemurocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630046,
0023001,2,井口堂,イグチドウ,Iguchido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,井口堂,イグチドウ,Iguchido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,井口堂,イグチドウ,Iguchido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,空港,クウコウ,Kuko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,空港,クウコウ,Kuko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,宇保町,ウホチョウ,Uhocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630042,
0026001,2,伏尾台,フシオダイ,Fushiodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,伏尾台,フシオダイ,Fushiodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,伏尾台,フシオダイ,Fushiodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,伏尾台,フシオダイ,Fushiodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,伏尾台,フシオダイ,Fushiodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,豊島南,トヨシマミナミ,Toyoshima Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,豊島南,トヨシマミナミ,Toyoshima Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,旭丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,旭丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,旭丘,アサヒガオカ,Asahigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,豊島北,トヨシマキタ,Toyoshima Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,豊島北,トヨシマキタ,Toyoshima Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,室町,ムロマチ,Muromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630047,
0031000,1,満寿美町,マスミチョウ,Masumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630041,
0032001,2,桃園,モモゾノ,Momozono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,桃園,モモゾノ,Momozono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,緑丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,緑丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,神田,コウダ,Koda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,神田,コウダ,Koda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,神田,コウダ,Koda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,神田,コウダ,Koda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,ダイハツ町,ダイハツチョウ,Daihatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5630044,
0037000,1,吉田町,ヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630016,
0038000,1,中川原町,ナカガワラチョウ,Nakagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630013,
0039000,1,古江町,フルエチョウ,Furuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630015,
0040000,1,木部町,キベチョウ,Kibecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630014,
0041000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630012,
0042000,1,伏尾町,フシオチョウ,Fushiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630011,
