町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005103,3,動橋町,イブリハシマチ,Iburihashimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,動橋町,イブリハシマチ,Iburihashimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,動橋町,イブリハシマチ,Iburihashimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,動橋町,イブリハシマチ,Iburihashimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,動橋町,イブリハシマチ,Iburihashimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,動橋町,イブリハシマチ,Iburihashimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,動橋町,イブリハシマチ,Iburihashimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,動橋町,イブリハシマチ,Iburihashimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,潮津町,ウシオヅマチ,Ushiozumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9220411,
0006101,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,イヅ平,イヅヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,イロハ谷,イロハダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ジヤマ,ジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,金場山,キンバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,四拾谷,シジユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,出村三味,デムラサンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,杉谷山,スギダニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,村の上,ムラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,潮津町,ウシオヅマチ,Ushiozumachi,,,,堂後,ドウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
