町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009006,2,厚別中央二条,アツベツチュウオウ２ジョウ,Atsubetsuchuo 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,厚別中央三条,アツベツチュウオウ３ジョウ,Atsubetsuchuo 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,厚別中央四条,アツベツチュウオウ４ジョウ,Atsubetsuchuo 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,厚別中央四条,アツベツチュウオウ４ジョウ,Atsubetsuchuo 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,厚別中央四条,アツベツチュウオウ４ジョウ,Atsubetsuchuo 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,厚別中央四条,アツベツチュウオウ４ジョウ,Atsubetsuchuo 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,厚別中央四条,アツベツチュウオウ４ジョウ,Atsubetsuchuo 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,厚別中央五条,アツベツチュウオウ５ジョウ,Atsubetsuchuo 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,厚別町上野幌,アツベツチョウカミノッポロ,Atsubetsucho Kaminopporo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040039,
0014000,1,厚別町小野幌,アツベツチョウコノッポロ,Atsubetsucho Konopporo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040006,
0015000,1,厚別町下野幌,アツベツチョウシモノッポロ,Atsubetsucho Shimonopporo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040007,
0016000,1,厚別町山本,アツベツチョウヤマモト,Atsubetsucho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040069,
0017000,1,厚別西,アツベツニシ,Atsubetsunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0040068,
0018001,2,厚別西一条,アツベツニシ１ジョウ,Atsubetsunishi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,厚別西一条,アツベツニシ１ジョウ,Atsubetsunishi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,厚別西一条,アツベツニシ１ジョウ,Atsubetsunishi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,厚別西一条,アツベツニシ１ジョウ,Atsubetsunishi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,厚別西一条,アツベツニシ１ジョウ,Atsubetsunishi 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,厚別西二条,アツベツニシ２ジョウ,Atsubetsunishi 2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,厚別西三条,アツベツニシ３ジョウ,Atsubetsunishi 3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,厚別西四条,アツベツニシ４ジョウ,Atsubetsunishi 4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,厚別西五条,アツベツニシ５ジョウ,Atsubetsunishi 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,厚別東一条,アツベツヒガシ１ジョウ,Atsubetsuhigashi 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,厚別東二条,アツベツヒガシ２ジョウ,Atsubetsuhigashi 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,厚別東三条,アツベツヒガシ３ジョウ,Atsubetsuhigashi 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,厚別東四条,アツベツヒガシ４ジョウ,Atsubetsuhigashi 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,厚別東五条,アツベツヒガシ５ジョウ,Atsubetsuhigashi 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,厚別南,アツベツミナミ,Atsubetsuminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,厚別南,アツベツミナミ,Atsubetsuminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,厚別南,アツベツミナミ,Atsubetsuminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,厚別南,アツベツミナミ,Atsubetsuminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,厚別南,アツベツミナミ,Atsubetsuminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,厚別南,アツベツミナミ,Atsubetsuminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028007,2,厚別南,アツベツミナミ,Atsubetsuminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,大谷地西,オオヤチニシ,Oyachinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,大谷地西,オオヤチニシ,Oyachinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,大谷地西,オオヤチニシ,Oyachinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,大谷地西,オオヤチニシ,Oyachinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,大谷地西,オオヤチニシ,Oyachinishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,大谷地西,オオヤチニシ,Oyachinishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,大谷地東,オオヤチヒガシ,Oyachihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,大谷地東,オオヤチヒガシ,Oyachihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,大谷地東,オオヤチヒガシ,Oyachihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,大谷地東,オオヤチヒガシ,Oyachihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,大谷地東,オオヤチヒガシ,Oyachihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
