町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007113,3,松ヶ浜,マツガハマ,Matsugahama,,,,字西沢田,アザニシサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,松ヶ浜,マツガハマ,Matsugahama,,,,字折越,アザオリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,松ヶ浜,マツガハマ,Matsugahama,,,,字待井,アザマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,松ヶ浜,マツガハマ,Matsugahama,,,,字中江田,アザナカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,松ヶ浜,マツガハマ,Matsugahama,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,松ヶ浜,マツガハマ,Matsugahama,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,松ヶ浜,マツガハマ,Matsugahama,,,,字東沢田,アザヒガシサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,松ヶ浜,マツガハマ,Matsugahama,,,,字洞坂,アザボラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,松ヶ浜,マツガハマ,Matsugahama,,,,字浜屋敷,アザハマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,松ヶ浜,マツガハマ,Matsugahama,,,,字木戸脇,アザキドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,松ヶ浜,マツガハマ,Matsugahama,,,,字謡,アザウトウ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,松ヶ浜,マツガハマ,Matsugahama,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,代ヶ崎浜,ヨガサキハマ,Yogasakihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850801,
0010000,1,菖蒲田浜,ショウブタハマ,Shobutahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850811,
0010101,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字化粧石,アザケシヨウイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字牛ノ鼻木,アザウシノハナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字牛保美,アザウシボミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字橋元,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字作田,アザサクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字鮫,アザサメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字獅子前,アザシシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字招又,アザマネキマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字新糠塚,アザシンヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字新小塚,アザシンコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字新大谷地,アザシンオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字新東原,アザシンヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字西峠下,アザニシトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字切通,アザキリトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字宅地,アザタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字団子沼,アザダンゴヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字中小塚,アザナカコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字長砂,アザナガスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字津伊地,アザツイヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字堤渕,アザツツミブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字東峠下,アザヒガシトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字韮ケ森,アザニラガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字浜伊場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字野山,アザノザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字林合,アザハヤシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,菖蒲田浜,ショウブタハマ,Shobutahama,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,吉田浜,ヨシダハマ,Yoshidahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850802,
0011101,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字下屋神,アザシモヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字下山ノ田,アザシモヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字居久保,アザオリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字後藤地,アザゴトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字小浜,アザコバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字上屋神,アザカミヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字上山ノ田,アザカミヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字新中田,アザシンナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字新南谷地,アザシンミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字新二月田,アザシンニガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字新北谷地,アザシンキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字西君ケ岡,アザニシキミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字前塚,アザマエヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字大豆沢,アザダイズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字中山ノ田,アザナカヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字東君ケ岡,アザヒガシキミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字二月田,アザニガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字浜屋敷,アザハマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,吉田浜,ヨシダハマ,Yoshidahama,,,,字野山,アザノザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,東宮浜,トウグウハマ,Toguhama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9850804,
0012101,3,東宮浜,トウグウハマ,Toguhama,,,,字穴切,アザアナギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,東宮浜,トウグウハマ,Toguhama,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,東宮浜,トウグウハマ,Toguhama,,,,字丑山,アザウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,東宮浜,トウグウハマ,Toguhama,,,,字丑谷辺,アザウシヤベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,東宮浜,トウグウハマ,Toguhama,,,,字岡下田,アザオカシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,東宮浜,トウグウハマ,Toguhama,,,,字下田堤頭,アザシモダツツミガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,東宮浜,トウグウハマ,Toguhama,,,,字笠岩,アザカサイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,東宮浜,トウグウハマ,Toguhama,,,,字吉子,アザキチコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,東宮浜,トウグウハマ,Toguhama,,,,字御林,アザオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,東宮浜,トウグウハマ,Toguhama,,,,字荒敷,アザアラシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,東宮浜,トウグウハマ,Toguhama,,,,字左道,アザサミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,東宮浜,トウグウハマ,Toguhama,,,,字寺島,アザテラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,東宮浜,トウグウハマ,Toguhama,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,東宮浜,トウグウハマ,Toguhama,,,,字小畑,アザオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,東宮浜,トウグウハマ,Toguhama,,,,字小友,アザオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,東宮浜,トウグウハマ,Toguhama,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,東宮浜,トウグウハマ,Toguhama,,,,字新下田,アザシンシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,東宮浜,トウグウハマ,Toguhama,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,東宮浜,トウグウハマ,Toguhama,,,,字水浜,アザミズハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,東宮浜,トウグウハマ,Toguhama,,,,字西浦田,アザニシウラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,東宮浜,トウグウハマ,Toguhama,,,,字西兼田,アザニシカネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,東宮浜,トウグウハマ,Toguhama,,,,字西大木,アザニシダイギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,東宮浜,トウグウハマ,Toguhama,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,東宮浜,トウグウハマ,Toguhama,,,,字石堂堤頭,アザイシドウツツミガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,東宮浜,トウグウハマ,Toguhama,,,,字前畑,アザマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,東宮浜,トウグウハマ,Toguhama,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,東宮浜,トウグウハマ,Toguhama,,,,字鶴ケ湊,アザツルガミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,東宮浜,トウグウハマ,Toguhama,,,,字渡戸,アザワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,東宮浜,トウグウハマ,Toguhama,,,,字東浦田,アザヒガシウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,東宮浜,トウグウハマ,Toguhama,,,,字東兼田,アザヒガシカネタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,東宮浜,トウグウハマ,Toguhama,,,,字東大木,アザヒガシダイギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,東宮浜,トウグウハマ,Toguhama,,,,字南下方,アザミナミシタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,東宮浜,トウグウハマ,Toguhama,,,,字浜辺,アザハマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,東宮浜,トウグウハマ,Toguhama,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,東宮浜,トウグウハマ,Toguhama,,,,字北下方,アザキタシタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,東宮浜,トウグウハマ,Toguhama,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
