町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,阿原北野,アワラキタノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,阿原神門,アワラジンモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,阿原角の城,アワラスミノシロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,阿原八幡,アワラハチマン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,阿原星の宮,アワラホシノミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,阿原宮東,アワラミヤヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,阿原宮前,アワラミヤマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,一場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520931,
0019000,1,一場福島,イチバフクシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,一場弓町,イチバユミマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,大嶋,オオシマ,Oshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大嶋,オオシマ,Oshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,下津町北下河原,オリヅチョウキタシモガワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,上河原,カミガハラ,Kamigawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520913,
0024101,3,上河原,カミガハラ,Kamigawara,,,,一本杉,イツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,上河原,カミガハラ,Kamigawara,,,,蔦ノ葉,ツタノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,清洲,キヨス,Kiyosu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520942,
0026001,2,清洲,キヨス,Kiyosu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,清洲,キヨス,Kiyosu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,清洲,キヨス,Kiyosu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,清洲,キヨス,Kiyosu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,清洲,キヨス,Kiyosu,,,,池新田,イケシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,清洲,キヨス,Kiyosu,,,,エンソ,エンソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,清洲,キヨス,Kiyosu,,,,永安寺,エイアンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,清洲,キヨス,Kiyosu,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,清洲,キヨス,Kiyosu,,,,下御替地,シモオカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,清洲,キヨス,Kiyosu,,,,下江戸町,シモエドマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,清洲,キヨス,Kiyosu,,,,下中畦,シモナカアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,清洲,キヨス,Kiyosu,,,,下中小路,シモナカコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,清洲,キヨス,Kiyosu,,,,下町,シタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,清洲,キヨス,Kiyosu,,,,下長者町,シモチヨウジヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,清洲,キヨス,Kiyosu,,,,外堀,ソトボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,清洲,キヨス,Kiyosu,,,,丸の内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,清洲,キヨス,Kiyosu,,,,京町,キヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,清洲,キヨス,Kiyosu,,,,古城,コジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,清洲,キヨス,Kiyosu,,,,古新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,清洲,キヨス,Kiyosu,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,清洲,キヨス,Kiyosu,,,,古川前,フルカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,清洲,キヨス,Kiyosu,,,,狐穴,キツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,清洲,キヨス,Kiyosu,,,,御舟頭,ミフネガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,清洲,キヨス,Kiyosu,,,,御替地,オカエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,清洲,キヨス,Kiyosu,,,,山神,ヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,清洲,キヨス,Kiyosu,,,,四間切,シケンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,清洲,キヨス,Kiyosu,,,,十軒町,ジツケンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,清洲,キヨス,Kiyosu,,,,小塚,コズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,清洲,キヨス,Kiyosu,,,,松原東,マツバラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,清洲,キヨス,Kiyosu,,,,上江戸町,カミエドマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,清洲,キヨス,Kiyosu,,,,上中畦,カミナカアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,清洲,キヨス,Kiyosu,,,,上中小路,カミナカコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,清洲,キヨス,Kiyosu,,,,上長者町,カミチヨウジヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,清洲,キヨス,Kiyosu,,,,神明町,シンメイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,清洲,キヨス,Kiyosu,,,,菅田,スガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,清洲,キヨス,Kiyosu,,,,正覚寺北,シヨウカクジキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,清洲,キヨス,Kiyosu,,,,西内堀,ニシウチボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,清洲,キヨス,Kiyosu,,,,船杁町,フナイリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,清洲,キヨス,Kiyosu,,,,大下町,オオシタチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,清洲,キヨス,Kiyosu,,,,大光院,ダイコウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,清洲,キヨス,Kiyosu,,,,大道寺,ダイドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,清洲,キヨス,Kiyosu,,,,竹屋町,タケヤチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,清洲,キヨス,Kiyosu,,,,茶木山,チヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,清洲,キヨス,Kiyosu,,,,町東,マチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,清洲,キヨス,Kiyosu,,,,天王北,テンノウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,清洲,キヨス,Kiyosu,,,,土居,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,清洲,キヨス,Kiyosu,,,,内須ケ口,ウチスカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,清洲,キヨス,Kiyosu,,,,内堀,ウチボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,清洲,キヨス,Kiyosu,,,,南土井,ミナミドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,清洲,キヨス,Kiyosu,,,,馬橋,ウマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,清洲,キヨス,Kiyosu,,,,本町,ホンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,清洲,キヨス,Kiyosu,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,清洲,キヨス,Kiyosu,,,,櫓,ヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,清洲,キヨス,Kiyosu,,,,戌新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,清洲田中町,キヨスタナカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,清洲弁天,キヨスベンテン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,下河原,シモガハラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520916,
0031000,1,上条,ジョウジョウ,Jojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520944,
0031001,2,上条,ジョウジョウ,Jojo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,上条,ジョウジョウ,Jojo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,上条,ジョウジョウ,Jojo,,,,網大寺,アミダイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,上条,ジョウジョウ,Jojo,,,,横長,ヨコオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,上条,ジョウジョウ,Jojo,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,上条,ジョウジョウ,Jojo,,,,地丁,ジチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,上条,ジョウジョウ,Jojo,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,上条,ジョウジョウ,Jojo,,,,竹橋新田,タケバシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,上条,ジョウジョウ,Jojo,,,,同戸,ドウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,上条,ジョウジョウ,Jojo,,,,南新田,ミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,上条,ジョウジョウ,Jojo,,,,南丁,ミナミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,上条織部,ジョウジョウオリベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,新清洲,シンキヨス,Shinkiyosu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,新清洲,シンキヨス,Shinkiyosu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,新清洲,シンキヨス,Shinkiyosu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,新清洲,シンキヨス,Shinkiyosu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,新清洲,シンキヨス,Shinkiyosu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,新清洲,シンキヨス,Shinkiyosu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,須ケ口,スカグチ,Sukaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520905,
0035001,2,須ケ口駅前,スカグチエキマエ,Sukaguchiekimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,須ケ口駅前,スカグチエキマエ,Sukaguchiekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,助七,スケシチ,Sukeshichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0037001,2,助七,スケシチ,Sukeshichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520903,
0037002,2,助七,スケシチ,Sukeshichi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520903,
0037101,3,助七,スケシチ,Sukeshichi,,,,浦沼,ウラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,助七,スケシチ,Sukeshichi,,,,下六畝割,シモムセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,助七,スケシチ,Sukeshichi,,,,上芳花,カミヨシバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,助七,スケシチ,Sukeshichi,,,,神谷,カミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,助七,スケシチ,Sukeshichi,,,,八畝割,ヤセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,助七,スケシチ,Sukeshichi,,,,平田山,ヒラタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,助七,スケシチ,Sukeshichi,,,,与佐浦,ヨサウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,助七五反田,スケシチゴタンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,助七東山中,スケシチヒガシヤマナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,助七美里,スケシチミサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,助七芳花,スケシチヨシバナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,土田,ツチダ,Tsuchida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520945,
0043001,2,土田,ツチダ,Tsuchida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,土田,ツチダ,Tsuchida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,土田,ツチダ,Tsuchida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043101,3,土田,ツチダ,Tsuchida,,,,江ノ相,エノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,土田,ツチダ,Tsuchida,,,,ツツミ田,ツツミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,土田,ツチダ,Tsuchida,,,,角田,ツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,土田,ツチダ,Tsuchida,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,土田,ツチダ,Tsuchida,,,,五反地,ゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,土田,ツチダ,Tsuchida,,,,高島,タカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,土田,ツチダ,Tsuchida,,,,三反地,サンタンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,土田,ツチダ,Tsuchida,,,,小松野,コマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,土田,ツチダ,Tsuchida,,,,丁長,チヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,土田,ツチダ,Tsuchida,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,土田小中畑,ツチダオナカバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,土田川田,ツチダカワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,土田北浦,ツチダキタウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,土田郷上切,ツチダゴウカミキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,土田郷下切,ツチダゴウシモキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,土田郷中切,ツチダゴウナカキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,寺野,テラノ,Terano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4520908,
0050101,3,寺野,テラノ,Terano,,,,一号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,寺野,テラノ,Terano,,,,見出,ミダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,寺野,テラノ,Terano,,,,五号,ゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,寺野,テラノ,Terano,,,,御申塚,オサルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,寺野,テラノ,Terano,,,,四号,ヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,寺野,テラノ,Terano,,,,七号,シチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,寺野,テラノ,Terano,,,,十九号,ジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,寺野,テラノ,Terano,,,,十五号,ジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,寺野,テラノ,Terano,,,,十三号,ジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,寺野,テラノ,Terano,,,,中園,ナカゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,寺野,テラノ,Terano,,,,土居先,ドイサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,寺野,テラノ,Terano,,,,東寺小路,ヒガシテラシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,寺野,テラノ,Terano,,,,二十一号,ニジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,寺野,テラノ,Terano,,,,二十五号,ニジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,寺野,テラノ,Terano,,,,二十号,ニジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,寺野,テラノ,Terano,,,,二十三号,ニジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,寺野,テラノ,Terano,,,,二十七号,ニジユウシチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,寺野,テラノ,Terano,,,,二十二号,ニジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050119,3,寺野,テラノ,Terano,,,,二十八号,ニジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050120,3,寺野,テラノ,Terano,,,,二十六号,ニジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050121,3,寺野,テラノ,Terano,,,,八号,ハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050122,3,寺野,テラノ,Terano,,,,六号,ロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,寺野池端,テラノイケハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,寺野郷前,テラノゴウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,寺野花笠,テラノハナガサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,寺野花園,テラノハナゾノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,寺野美鈴,テラノミスズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,寺野元町,テラノモトマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,桃栄,トウエイ,Toei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,桃栄,トウエイ,Toei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,桃栄,トウエイ,Toei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,桃栄,トウエイ,Toei,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,土器野,ドキノ,Dokino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520914,
0059000,1,中河原,ナカガハラ,Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4520915,
0060001,2,鍋片,ナベカタ,Nabekata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,鍋片,ナベカタ,Nabekata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,鍋片,ナベカタ,Nabekata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西市場,ニシイチバ,Nishiichiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西市場,ニシイチバ,Nishiichiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西市場,ニシイチバ,Nishiichiba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西市場,ニシイチバ,Nishiichiba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,西市場,ニシイチバ,Nishiichiba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,西市場,ニシイチバ,Nishiichiba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061101,3,西市場,ニシイチバ,Nishiichiba,,,,壱番割,イチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,西市場,ニシイチバ,Nishiichiba,,,,浦町,ウラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,西市場,ニシイチバ,Nishiichiba,,,,岡間島,オカマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,西市場,ニシイチバ,Nishiichiba,,,,下ノ田,シモノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,西市場,ニシイチバ,Nishiichiba,,,,下長池,シモナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,西市場,ニシイチバ,Nishiichiba,,,,下伝馬,シモデンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
