町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,猿川,サルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,乙田,オトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,夏明,ナツアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,河瀬,ゴノセ,Gonose,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430053,
0000105,3,,,,,,,柿谷,カキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,岩淵,イワブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,権保,ゴンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,山本,ヤマモト,Yamamoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430072,
0000109,3,,,,,,,寺杣,テラソマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,鹿が瀬,シシガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,室河,ムロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,小浦,オウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,小鶴谷,コウヅヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,新在家,シンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,西畑,ニシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,滝原,タキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,池之上,イケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,猪谷,イダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,塚野原,ツカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,唐尾,カラオ,Karo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430073,
0000122,3,,,,,,,白木,シラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,鈴子,スズコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字井関,オオアザイセキ,Iseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430055,
0002000,1,大字上津木,オオアザカミツギ,Kamitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430052,
0003000,1,大字上中野,オオアザカミナカノ,Kaminakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430064,
0004000,1,大字唐尾,オオアザカロ,Karo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430073,
0005000,1,大字河瀬,オオアザゴノセ,Gonose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430053,
0006000,1,大字下津木,オオアザシモツギ,Shimotsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430051,
0007000,1,大字殿,オオアザトノ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430062,
0008000,1,大字名島,オオアザナシマ,Nashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430066,
0009000,1,大字西広,オオアザニシヒロ,Nishihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430074,
0010000,1,大字東中,オオアザヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430065,
0011000,1,大字広,オオアザヒロ,Hiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430071,
0012000,1,大字前田,オオアザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430054,
0013000,1,大字南金屋,オオアザミナミカナヤ,Minamikanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430063,
0014000,1,大字柳瀬,オオアザヤナセ,Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430061,
0015000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430072,
0016000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430075,
