町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002005,2,あすみが丘東,アスミガオカヒガシ,Asumigaokahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,板倉町,イタクラチョウ,Itakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670064,
0004000,1,大金沢町,オオカネザワチョウ,Okanezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660014,
0005000,1,大木戸町,オオキドチョウ,Okidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670057,
0006000,1,大椎町,オオジチョウ,Ojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670065,
0007000,1,大高町,オオタカチョウ,Otakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670054,
0008001,2,大野台,オオノダイ,Onodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大野台,オオノダイ,Onodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,落井町,オチイチョウ,Ochiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660025,
0010000,1,越智町,オチチョウ,Ochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670055,
0011000,1,小山町,オヤマチョウ,Oyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670063,
0012001,2,おゆみ野,オユミノ,Oyumino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,おゆみ野,オユミノ,Oyumino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,おゆみ野,オユミノ,Oyumino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,おゆみ野,オユミノ,Oyumino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,おゆみ野,オユミノ,Oyumino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,おゆみ野,オユミノ,Oyumino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,おゆみ野有吉,オユミノアリヨシ,Oyuminoariyoshi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2660034,
0014001,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,おゆみ野中央,オユミノチュウオウ,Oyuminochuo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,おゆみ野南,オユミノミナミ,Oyuminominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,おゆみ野南,オユミノミナミ,Oyuminominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,おゆみ野南,オユミノミナミ,Oyuminominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,おゆみ野南,オユミノミナミ,Oyuminominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,おゆみ野南,オユミノミナミ,Oyuminominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,おゆみ野南,オユミノミナミ,Oyuminominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,鎌取町,カマトリチョウ,Kamatoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660011,
0017000,1,上大和田町,カミオオワダチョウ,Kamiowadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670051,
0018000,1,刈田子町,カリタゴチョウ,Karitagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660021,
0019000,1,小金沢町,コカネザワチョウ,Kokanezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660015,
0020000,1,椎名崎町,シイナザキチョウ,Shiinazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660016,
0021000,1,下大和田町,シモオオワダチョウ,Shimoowadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670052,
0022000,1,大膳野町,ダイゼンノチョウ,Daizennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660006,
0023000,1,高田町,タカダチョウ,Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660003,
0024000,1,高津戸町,タカツドチョウ,Takatsudocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670053,
0025000,1,土気町,トケチョウ,Tokecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670061,
0026000,1,富岡町,トミオカチョウ,Tomiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660022,
0027000,1,中西町,ナカニシチョウ,Nakanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660024,
0028000,1,東山科町,ヒガシヤマシナチョウ,Higashiyamashinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660001,
0029000,1,平川町,ヒラカワチョウ,Hirakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660004,
0030000,1,平山町,ヒラヤマチョウ,Hirayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660002,
0031000,1,古市場町,フルイチバチョウ,Furuichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660026,
0032000,1,辺田町,ヘタチョウ,Hetacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660007,
0033001,2,誉田町,ホンダチョウ,Hondacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,誉田町,ホンダチョウ,Hondacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,誉田町,ホンダチョウ,Hondacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,茂呂町,モロチョウ,Morocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2660023,
0035000,1,小食土町,ヤサシドチョウ,Yasashidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2670062,
0036000,1,押沼,オシヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,生実町,オユミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,草刈,クサカリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大沢,オオサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,南生実町,ミナミオユミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,有吉町,アリヨシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,椎名崎町駒崎,シイナザキチヨウコマザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,椎名崎町谷津,シイナザキチヨウヤツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,平川町飛地,ヒラカワチヨウトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
