町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039001,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北一条東,キタ１ジョウヒガシ,Kita1-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,東一線,ヒガシ１セン,Higashi1-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711561,
0045000,1,東二線,ヒガシ２セン,Higashi2-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711562,
0046000,1,東三線,ヒガシ３セン,Higashi3-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711563,
0047000,1,東四線,ヒガシ４セン,Higashi4-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711564,
0048000,1,東五線,ヒガシ５セン,Higashi5-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711565,
0049001,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,ひじり野北一条,ヒジリノキタ１ジョウ,Hijirinokita 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,ひじり野北二条,ヒジリノキタ２ジョウ,Hijirinokita 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,ひじり野南一条,ヒジリノミナミ１ジョウ,Hijirinominami 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,ひじり野南二条,ヒジリノミナミ２ジョウ,Hijirinominami 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,ひじり野南二条,ヒジリノミナミ２ジョウ,Hijirinominami 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,ひじり野南二条,ヒジリノミナミ２ジョウ,Hijirinominami 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,ひじり野南二条,ヒジリノミナミ２ジョウ,Hijirinominami 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,ひじり野南二条,ヒジリノミナミ２ジョウ,Hijirinominami 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,ひじり野南三条,ヒジリノミナミ３ジョウ,Hijirinominami 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,ひじり野南三条,ヒジリノミナミ３ジョウ,Hijirinominami 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,ひじり野南三条,ヒジリノミナミ３ジョウ,Hijirinominami 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,ひじり野南三条,ヒジリノミナミ３ジョウ,Hijirinominami 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,ひじり野南三条,ヒジリノミナミ３ジョウ,Hijirinominami 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,南十三号,ミナミ１３ゴウ,Minami13-Go,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711570,
0055001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,南一番通,ミナミ１バンドオリ,Minami1-Bandori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711571,
0058001,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,南二線,ミナミ２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0061001,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,南三線,ミナミ３セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063000,1,南四線,ミナミ４セン,Minami4-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711574,
0064000,1,南五線,ミナミ５セン,Minami5-Sen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0711575,
0065006,2,ひじりの南一条,ヒジリノミナミ１ジョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
