町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,後田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,御茶屋,オチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,向田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,向島,ムカイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,向畑,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,砂崎,スナサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,桜,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三ツ菱,ミツビシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,山下,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,山畔,ヤマグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,四反田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,寺浦,テラウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,寺下,テラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,寺田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,持田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,諸家,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,小松針,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上原,ウワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上神戸,カミゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上田面,ウエダメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上迫間洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上畑,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,森裏,モリウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,深山,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,神明洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,水口,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,瀬隅,セグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,畝欠田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,清水,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,清水口,シミズグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西屋敷,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西山,,Nishiyamacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5070066,
0000165,3,,,,,,,西竈,ニシガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,前田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,総作,ソウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,打越,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,台,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,大山,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大上,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大谷洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大椋,オオムク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,谷山,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,地蔵下,ジゾウシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,茶屋浦,チャヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中ノ洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中屋敷,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中崎,ナカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中芝,ナカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中前,ナカマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,猪狩,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,泥障懸,アオリカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,天王下,テンノウシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,天堤,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東竈,ヒガシガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,桃之木,モモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,南ノ洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,二ノ洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,梅平,ウメダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,迫間洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,八幡前,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,八反田,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,八龍,ハチリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,鳩谷下,ハトヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,反田,タンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,彦四郎,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,浜井場,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,富士,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,富士下,フジシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,平,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,平園,ヒラソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,平下,タイラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,方月,ホオヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,北ノ洞,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北屋敷,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,満田,マンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,名荷,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,木曽畷,キソナワテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,雄田,ユウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,和瀬祖居,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,臺之田,ダイノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,萓原,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青木町,アオキマチ,Aokimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070837,
0002001,2,赤坂町,アカサカチョウ,Akasakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,赤坂町,アカサカチョウ,Akasakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,赤坂町,アカサカチョウ,Akasakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,赤坂町,アカサカチョウ,Akasakacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,赤坂町,アカサカチョウ,Akasakacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,赤坂町,アカサカチョウ,Akasakacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002007,2,赤坂町,アカサカチョウ,Akasakacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002008,2,赤坂町,アカサカチョウ,Akasakacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002009,2,赤坂町,アカサカチョウ,Akasakacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭ケ丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭ケ丘,アサヒガオカ,Asahigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,旭ケ丘,アサヒガオカ,Asahigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,旭ケ丘,アサヒガオカ,Asahigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,旭ケ丘,アサヒガオカ,Asahigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,旭ケ丘,アサヒガオカ,Asahigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,旭ケ丘,アサヒガオカ,Asahigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003009,2,旭ケ丘,アサヒガオカ,Asahigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003010,2,旭ケ丘,アサヒガオカ,Asahigaoka,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,生田町,イクタチョウ,Ikutacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,生田町,イクタチョウ,Ikutacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,生田町,イクタチョウ,Ikutacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,生田町,イクタチョウ,Ikutacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,生田町,イクタチョウ,Ikutacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,生田町,イクタチョウ,Ikutacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,池田町,イケダチョウ,Ikedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,池田町,イケダチョウ,Ikedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,池田町,イケダチョウ,Ikedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,池田町,イケダチョウ,Ikedacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,池田町,イケダチョウ,Ikedacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,池田町,イケダチョウ,Ikedacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,池田町,イケダチョウ,Ikedacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005008,2,池田町,イケダチョウ,Ikedacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005009,2,池田町,イケダチョウ,Ikedacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005010,2,池田町,イケダチョウ,Ikedacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,市之倉町,イチノクラチョウ,Ichinokuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,市之倉町,イチノクラチョウ,Ichinokuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,市之倉町,イチノクラチョウ,Ichinokuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,市之倉町,イチノクラチョウ,Ichinokuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,市之倉町,イチノクラチョウ,Ichinokuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,市之倉町,イチノクラチョウ,Ichinokuracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,市之倉町,イチノクラチョウ,Ichinokuracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006008,2,市之倉町,イチノクラチョウ,Ichinokuracho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006009,2,市之倉町,イチノクラチョウ,Ichinokuracho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006010,2,市之倉町,イチノクラチョウ,Ichinokuracho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006011,2,市之倉町,イチノクラチョウ,Ichinokuracho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006012,2,市之倉町,イチノクラチョウ,Ichinokuracho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006013,2,市之倉町,イチノクラチョウ,Ichinokuracho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,上野町,ウエノチョウ,Uenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,上野町,ウエノチョウ,Uenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,上野町,ウエノチョウ,Uenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,上野町,ウエノチョウ,Uenocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,上野町,ウエノチョウ,Uenocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大沢町,オオサワチョウ,Osawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大沢町,オオサワチョウ,Osawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大畑町,オオバタチョウ,Obatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大畑町,オオバタチョウ,Obatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大畑町,オオバタチョウ,Obatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,大畑町,オオバタチョウ,Obatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,大畑町,オオバタチョウ,Obatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,大畑町,オオバタチョウ,Obatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,大畑町,オオバタチョウ,Obatacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大畑町赤松,オオバタチョウアカマツ,Obatacho Akamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070815,
0011000,1,大畑町大洞,オオバタチョウオオボラ,Obatacho Obora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070817,
0012000,1,大畑町西仲根,オオバタチョウニシナカネ,Obatacho Nishinakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070816,
0013001,2,大原町,オオハラチョウ,Oharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大原町,オオハラチョウ,Oharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大原町,オオハラチョウ,Oharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,大原町,オオハラチョウ,Oharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,大原町,オオハラチョウ,Oharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,大原町,オオハラチョウ,Oharacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,大原町,オオハラチョウ,Oharacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,大原町,オオハラチョウ,Oharacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013009,2,大原町,オオハラチョウ,Oharacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013010,2,大原町,オオハラチョウ,Oharacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013011,2,大原町,オオハラチョウ,Oharacho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大針町,オオハリチョウ,Oharicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070062,
0015000,1,大薮町,オオヤブチョウ,Oyabucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070068,
0016000,1,奥川町,オクガワチョウ,Okugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070822,
0017001,2,小田町,オダマチ,Odamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,小田町,オダマチ,Odamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,小田町,オダマチ,Odamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,小田町,オダマチ,Odamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,小田町,オダマチ,Odamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,小田町,オダマチ,Odamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,音羽町,オトワチョウ,Otowacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,音羽町,オトワチョウ,Otowacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,音羽町,オトワチョウ,Otowacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,音羽町,オトワチョウ,Otowacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,音羽町,オトワチョウ,Otowacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,小名田町,オナダチョウ,Onadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,小名田町,オナダチョウ,Onadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,小名田町,オナダチョウ,Onadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,小名田町,オナダチョウ,Onadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,小名田町,オナダチョウ,Onadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,小名田町,オナダチョウ,Onadacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,小名田町,オナダチョウ,Onadacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,小名田町岩ケ根,オナダチョウイワガネ,Onadacho Iwagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070005,
0021000,1,小名田町絵図ケ峯,オナダチョウエズガネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,小名田町大石原,オナダチョウオオシハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小名田町可児郷,オナダチョウカニゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,小名田町草ノ頭,オナダチョウクサノガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小名田町小滝,オナダチョウコタキ,Onadacho Kotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070001,
0026000,1,小名田町西ケ洞,オナダチョウニシガホラ,Onadacho Nishigabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5070007,
