町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072000,1,朽木能家,クツキノウゲ,Kutsuki Noge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201454,
0073000,1,朽木野尻,クツキノジリ,Kutsuki Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201412,
0074000,1,朽木古川,クツキフルカワ,Kutsuki Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201422,
0075000,1,朽木古屋,クツキフルヤ,Kutsuki Furuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201441,
0076000,1,朽木平良,クツキヘラ,Kutsuki Hera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201432,
0077000,1,朽木宮前坊,クツキミヤマエボウ,Kutsuki Miyamaebo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201414,
0078000,1,朽木村井,クツキムライ,Kutsuki Murai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201424,
0079000,1,黒谷,クロダニ,Kurodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201143,
0080000,1,鹿ケ瀬,シシガセ,Shishigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201142,
0081001,2,城山台,シロヤマダイ,Shiroyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,城山台,シロヤマダイ,Shiroyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,新旭町饗庭,シンアサヒチョウアイバ,Shinasahicho Aiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5201531,
0084000,1,新旭町旭,シンアサヒチョウアサヒ,Shinasahicho Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201501,
0084001,2,新旭町旭,シンアサヒチョウアサヒ,Shinasahicho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,新旭町旭,シンアサヒチョウアサヒ,Shinasahicho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,新旭町太田,シンアサヒチョウオオタ,Shinasahicho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201512,
0087000,1,新旭町北畑,シンアサヒチョウキタバタ,Shinasahicho Kitabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201521,
0087001,2,新旭町北畑,シンアサヒチョウキタバタ,Shinasahicho Kitabata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,新旭町北畑,シンアサヒチョウキタバタ,Shinasahicho Kitabata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,新旭町北畑,シンアサヒチョウキタバタ,Shinasahicho Kitabata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,新旭町熊野本,シンアサヒチョウクマノモト,Shinasahicho Kumanomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201532,
0089001,2,新旭町熊野本,シンアサヒチョウクマノモト,Shinasahicho Kumanomoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,新旭町熊野本,シンアサヒチョウクマノモト,Shinasahicho Kumanomoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,新旭町新庄,シンアサヒチョウシンジョウ,Shinasahicho Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201522,
0091001,2,新旭町新庄,シンアサヒチョウシンジョウ,Shinasahicho Shinjo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,新旭町新庄,シンアサヒチョウシンジョウ,Shinasahicho Shinjo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,新旭町針江,シンアサヒチョウハリエ,Shinasahicho Harie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201502,
0093000,1,新旭町深溝,シンアサヒチョウフカミゾ,Shinasahicho Fukamizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201503,
0095000,1,新旭町安井川,シンアサヒチョウヤスイガワ,Shinasahicho Yasuigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201533,
0095001,2,新旭町安井川,シンアサヒチョウヤスイガワ,Shinasahicho Yasuigawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,新旭町安井川,シンアサヒチョウヤスイガワ,Shinasahicho Yasuigawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,新旭町藁園,シンアサヒチョウワラソノ,Shinasahicho Warasono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201511,
0097000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201141,
0098000,1,永田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201112,
0099000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201102,
0100000,1,拝戸,ハイド,Haido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201132,
0101000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201144,
0102000,1,マキノ町在原,マキノチョウアリハラ,Makinocho Arihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201801,
0103000,1,マキノ町石庭,マキノチョウイシバ,Makinocho Ishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201835,
0104000,1,マキノ町浦,マキノチョウウラ,Makinocho Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201804,
0105000,1,マキノ町大沼,マキノチョウオオヌマ,Makinocho Onuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201824,
0106000,1,マキノ町海津,マキノチョウカイヅ,Makinocho Kaizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201811,
0107000,1,マキノ町上開田,マキノチョウカミカイデ,Makinocho Kamikaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201831,
0108000,1,マキノ町小荒路,マキノチョウコアラジ,Makinocho Koaraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201803,
0109000,1,マキノ町沢,マキノチョウサワ,Makinocho Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201821,
0110000,1,マキノ町下,マキノチョウシモ,Makinocho Shimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201805,
0111000,1,マキノ町下開田,マキノチョウシモカイデ,Makinocho Shimokaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201832,
0112000,1,マキノ町白谷,マキノチョウシラタニ,Makinocho Shiratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201837,
0113000,1,マキノ町新保,マキノチョウシンボ,Makinocho Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201822,
0114001,2,マキノ町高木浜,マキノチョウタカギハマ,Makinocho Takagihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,マキノ町高木浜,マキノチョウタカギハマ,Makinocho Takagihama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,マキノ町知内,マキノチョウチナイ,Makinocho Chinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201814,
0116000,1,マキノ町辻,マキノチョウツジ,Makinocho Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5201826,
0117000,1,マキノ町寺久保,マキノチョウテラクボ,Makinocho Terakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201834,
0118000,1,マキノ町中庄,マキノチョウナカショウ,Makinocho Nakasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201823,
0119000,1,マキノ町西浜,マキノチョウニシハマ,Makinocho Nishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201812,
0120000,1,マキノ町野口,マキノチョウノグチ,Makinocho Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201802,
0121000,1,マキノ町蛭口,マキノチョウヒルグチ,Makinocho Hiruguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201833,
0122000,1,マキノ町牧野,マキノチョウマキノ,Makinocho Makino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201836,
0123000,1,マキノ町森西,マキノチョウモリニシ,Makinocho Morinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201825,
0124000,1,マキノ町山中,マキノチョウヤマナカ,Makinocho Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201806,
0125000,1,宮野,ミヤノ,Miyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201103,
0126000,1,武曽横山,ムソヨコヤマ,Musoyokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5201101,
0127000,1,今津町狭山,イマヅチヨウサヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,今津町追分,イマヅチヨウオイワケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
