町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,五斗蒔,ゴトマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,向金村,ムコウカナムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,向山,ムコウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,向町,ムカイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,向坪,ムカイツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,広南,コウナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,荒井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,荒谷,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,国松新田,クニマツシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,今下宿,イマシモジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,今上宿,イマカミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山木地,ヤマキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,仕出,シデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,四ッ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,四ッ塚,ヨツツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,寺町,テラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小池,コイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上作谷,カミサクヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上宿,カミシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上西高野,カミニシゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上大角豆,カミササゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上丁,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上長高野,カミオサゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上田中,カミタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上内,カミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新寺,ニイテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,新地坪,シンチツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,神谷森,カミヤモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,瑞穂団地,ミズホダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,清水内,シミズウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,西横場,ニシヨコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,西作谷,ニシサクヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,西宿,ニシジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西坪,ニシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西部,セイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,赤町,アカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,切通し,キリトオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,千上,センガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,前新田,マエシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,前坪,マエツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,前木,マエギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,多気本町,タキホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,台宿,ダイシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,台町,ダイマチ,Daimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3050868,
0000207,3,,,,,,,台町坂町,ダイマチサカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,台町新田,ダイマチシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,台坪,ダイツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,台面野井,ダイオモノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大下,オオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大鹿,オオシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大宿,オオシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大上,オオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大尽丁,ダイジンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大地坪,オオチツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大木曽,オオギソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,滝町,タキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,谷城,タニシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,池端,イケパタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中の内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中宿,ナカシク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中城,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中西高野,ナカニシゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中面野井,ナカオモノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,朝日前,アサヒマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,椎木坪,シイノキツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,通横場,トオリヨコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,辻赤塚,ツジアカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,辻東,ツジヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,椿本,ツバキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,天王町,テンノウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,田向,タムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,田端,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,島古来,シマブルク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,東,ヒガシ,Higashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3050046,
0000247,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,東作谷,ヒガシサクヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,東新田,ヒガシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,筒花,ツツバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,道角,ドウカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,南久保,ミナミクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,南荒町,ミナミアラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,南作谷,ミナミツクリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,南坪,ミナミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,二の丸,ニノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,入坪,イリツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,農場,ノウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,白水,シラミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,美谷,ミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,不動町,フドウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,夫石,ブイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,布袋,ホテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,福王地,フクオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,福田町,フクダマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,福田坪,フクダツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,北荒町,キタアラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,北谷ヶ城,キタヤガシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北坪南,キタツボミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,本金村第一,ホンカナムラダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,本金村第二,ホンカナムラダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,本古来,ホンブルク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,本田上,ホンデンカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,本田坪,ホンデンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,本北谷ヶ城,モトキタカヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,明戸,アケト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,野口坪,ノグチツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,野手,ノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,薬師町,ヤクシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,雷神,ライジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,裏宿,ウラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,六所,ロクショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,皀莢堂,サイカチドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤塚,アカツカ,Akatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050062,
0002000,1,明石,アケシ,Akeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004203,
0003000,1,旭,アサヒ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,安食,アジキ,Ajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004205,
0005000,1,あしび野,アシビノ,Ashibino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3001261,
0006001,2,吾妻,アヅマ,Azuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,吾妻,アヅマ,Azuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,吾妻,アヅマ,Azuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,吾妻,アヅマ,Azuma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,天久保,アマクボ,Amakubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,天久保,アマクボ,Amakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,天久保,アマクボ,Amakubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,天久保,アマクボ,Amakubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,天宝喜,アマボウキ,Amaboki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001253,
0009000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050835,
0010000,1,新牧田,アラマキダ,Aramakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050076,
0011000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050874,
0012000,1,池田,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004243,
0013000,1,池の台,イケノダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,池向,イケムカイ,Ikemukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001269,
0015000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004235,
0016000,1,磯部,イソベ,Isobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004248,
0017000,1,市之台,イチノダイ,Ichinodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050073,
0018000,1,稲岡,イナオカ,Inaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050071,
0019000,1,稲荷原,イナリハラ,Inarihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001259,
0020000,1,稲荷前,イナリマエ,Inarimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3050061,
0021000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050855,
0022000,1,今鹿島,イマガシマ,Imakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002641,
0023000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050002,
0024000,1,上ノ室,ウエノムロ,Uenomuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050023,
0025000,1,臼井,ウスイ,Usui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004211,
0026000,1,梅ケ丘,ウメガオカ,Umegaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3001275,
0027001,2,梅園,ウメゾノ,Umezono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,梅園,ウメゾノ,Umezono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,漆所,ウルシジョ,Urushijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004216,
0029000,1,榎戸,エノキド,Enokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050853,
0030000,1,大,オオ,O,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050016,
0031000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001243,
0032000,1,大形,オオガタ,Ogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004221,
0033000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002611,
0034000,1,大白硲,オオジラハザマ,Ojirahazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3050845,
0035000,1,大砂,オオスナ,Osuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002612,
0036000,1,大曽根,オオゾネ,Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3003253,
