町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036000,1,下津町下津,シモツチョウシモツ,Shimotsucho Shimotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490101,
0037000,1,下津町曽根田,シモツチョウソネダ,Shimotsucho Soneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490151,
0038000,1,下津町中,シモツチョウナカ,Shimotsucho Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490142,
0039000,1,下津町引尾,シモツチョウヒキオ,Shimotsucho Hikio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490152,
0040000,1,下津町丸田,シモツチョウマルダ,Shimotsucho Maruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490121,
0041000,1,下津町百垣内,シモツチョウモモガイト,Shimotsucho Momogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490156,
0042000,1,下津町丁,シモツチョウヨロ,Shimotsucho Yoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6490123,
0043000,1,下津野,シモツノ,Shimotsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400443,
0044000,1,高津,タカヅ,Takazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400451,
0045000,1,築地,ツキジ,Tsukiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420031,
0046000,1,次ケ谷,ツゲダニ,Tsugedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401166,
0047000,1,鳥居,トリイ,Torii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420033,
0048000,1,名高,ナタカ,Nataka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420032,
0049000,1,七山,ナナヤマ,Nanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400441,
0050000,1,野上新,ノカミシン,Nokami Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401161,
0051000,1,野上中,ノカミナカ,Nokami Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401171,
0052000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400453,
0053000,1,幡川,ハタガワ,Hatagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420028,
0054001,2,馬場町,ババチョウ,Babacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,馬場町,ババチョウ,Babacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,馬場町,ババチョウ,Babacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,原野,ハラノ,Harano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400442,
0056000,1,東畑,ヒガシバタ,Higashibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420025,
0057000,1,ひや水,ヒヤミズ,Hiyamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401165,
0058000,1,藤白,フジシロ,Fujishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420034,
0059000,1,船尾,フノオ,Funo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420001,
0060000,1,別院,ベツイン,Betsuin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400454,
0061000,1,別所,ベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420026,
0062000,1,溝ノ口,ミゾノクチ,Mizonokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401172,
0063000,1,南赤坂,ミナミアカサカ,Minamiakasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420017,
0064000,1,椋木,ムクノキ,Mukunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401173,
0065000,1,孟子,モウコ,Moko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400452,
0066001,2,山崎町,ヤマサキチョウ,Yamasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,山崎町,ヤマサキチョウ,Yamasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,山崎町,ヤマサキチョウ,Yamasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420029,
0068000,1,阪井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420024,
0069000,1,重根,シコネ,Shikone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420023,
0070001,2,重根西,シコネニシ,Shikonenishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,重根西,シコネニシ,Shikonenishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,重根東,シコネヒガシ,Shikonehigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,重根東,シコネヒガシ,Shikonehigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,日方,ヒカタ,Hikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6420002,
