町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020000,1,大字今里川合方,オオアザイマザトカワイホウ,Imazatokawaiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350032,
0021000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350076,
0022000,1,大字大中,オオアザオオナカ,Onaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350095,
0023000,1,大字岡崎,オオアザオカザキ,Okazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350073,
0024000,1,大字奥田,オオアザオクダ,Okuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350052,
0025000,1,大字勝目,オオアザカヂメ,Kajime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350042,
0026000,1,大字神楽,オオアザジンラク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字曽大根,オオアザソオネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字田井,オオアザタイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350041,
0029000,1,大字高田,オオアザタカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350022,
0030000,1,大字築山,オオアザツキヤマ,Tsukiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350071,
0031000,1,大字土庫,オオアザドンゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字西坊城,オオアザニシボウジョウ,Nishibojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350058,
0033000,1,大字根成柿,オオアザネナリガキ,Nenarigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350051,
0034000,1,大字野口,オオアザノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350075,
0035000,1,大字東中,オオアザヒガシナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字藤森,オオアザフジノモリ,Fujinomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350004,
0037000,1,大字松塚,オオアザマツヅカ,Matsuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350001,
0038000,1,大字吉井,オオアザヨシイ,Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6350059,
0039000,1,大中東町,オオナカヒガシチョウ,Onaka Higashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350091,
0040000,1,大中南町,オオナカミナミチョウ,Onaka Minamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350092,
0041000,1,大東町,オオヒガシチョウ,Ohigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350016,
0042001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,片塩町,カタシオチョウ,Katashiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350085,
0044000,1,甘田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350056,
0045000,1,北片塩町,キタカタシオチョウ,Kitakatashiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350084,
0046000,1,北本町,キタホンマチ,Kitahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350097,
0047000,1,蔵之宮町,クラノミヤチョウ,Kuranomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350044,
0048000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350011,
0049000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350015,
0050000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350064,
0051000,1,三和町,サンワチョウ,Sanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350014,
0052000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350017,
0053000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350013,
0054001,2,神楽,ジンラク,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,神楽,ジンラク,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,神楽,ジンラク,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,曽大根,ソオネ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,曽大根,ソオネ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,田井新町,タイシンマチ,Taishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350047,
0057000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350081,
0058001,2,土庫,ドンゴ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,土庫,ドンゴ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,土庫,ドンゴ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,中今里町,ナカイマザトチョウ,Nakaimazatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350037,
0060001,2,中三倉堂,ナカミクラドウ,Nakamikurado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中三倉堂,ナカミクラドウ,Nakamikurado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,南陽町,ナンヨウチョウ,Nanyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350057,
0062000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350096,
0063001,2,西三倉堂,ニシミクラドウ,Nishimikurado,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西三倉堂,ニシミクラドウ,Nishimikurado,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,東中,ヒガシナカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東中,ヒガシナカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,東三倉堂町,ヒガシミクラドウチョウ,Higashimikuradocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350034,
0066000,1,日之出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350022,
0067000,1,日之出西本町,ヒノデニシホンマチ,Hinodenishihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350024,
0068000,1,日之出東本町,ヒノデヒガシホンマチ,Hinodehigashihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350023,
0069000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350082,
0070000,1,南今里町,ミナミイマザトチョウ,Minamiimazatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350033,
0071000,1,南本町,ミナミホンマチ,Minamihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6350086,
