町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000176,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西部,ニシブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西脇,ニシワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,石仏,イシボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,千町,センチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,川田,カワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,扇,オウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,船輪,フネワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,前泊,マドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,側,ガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,多聞寺,タモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大ヶ島,オオガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大下,オオシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大土井,オオドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大東,オオヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大富沖田,オオドミオキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,端,ハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,鍛治谷,カジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,知尾,チオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,池の内,イケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中庄,ナカショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中生路,ナカショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中倉,ナカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中東,ナカヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,長船,オサフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,長船団地,オサフネダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,長島,ナガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,田辺里,タベリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,渡場,ワタシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,渡内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,土佐,トサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,東向,ヒガシムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,藤峠,フジダオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,豆田南,マメダミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,豆田北,マメダキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,内沼,ウチヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,柏山,カシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,白茅,シラカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,幡,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,八丁,ハッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,尾の村,オノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,富岡西,トミオカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,富岡東,トミオカヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,布浜,ヌノハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,敷井,シキイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,福永,フクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,福岡住宅,フクオカジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,福吉,フクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,福里,フクサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,別当,ベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,保止,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,北堀,キタボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,箕輪,ミノワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,夢の郷,ユメノサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,木島,キシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,矢寄,ヤヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,油杉,ユスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,牛窓町牛窓,ウシマドチョウウシマド,Ushimadocho Ushimado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014302,
0002000,1,牛窓町鹿忍,ウシマドチョウカシノ,Ushimadocho Kashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014303,
0003000,1,牛窓町千手,ウシマドチョウセンズ,Ushimadocho Senzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014304,
0004000,1,牛窓町長浜,ウシマドチョウナガハマ,Ushimadocho Nagahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014301,
0005000,1,邑久町大窪,オクチョウオオクボ,Okucho Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014231,
0006000,1,邑久町大富,オクチョウオオドミ,Okucho Odomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014234,
0007000,1,邑久町尾張,オクチョウオワリ,Okucho Owari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014221,
0008000,1,邑久町上笠加,オクチョウカミガサカ,Okucho Kamigasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014252,
0009000,1,邑久町上山田,オクチョウカミヤマダ,Okucho Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014215,
0010000,1,邑久町北池,オクチョウキタイケ,Okucho Kitaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014251,
0011000,1,邑久町北島,オクチョウキタシマ,Okucho Kitashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014232,
0012000,1,邑久町下笠加,オクチョウシモガサカ,Okucho Shimogasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014247,
0013000,1,邑久町下山田,オクチョウシモヤマダ,Okucho Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014216,
0014000,1,邑久町庄田,オクチョウショウダ,Okucho Shoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014211,
0015000,1,邑久町尻海,オクチョウシリミ,Okucho Shirimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014212,
0016000,1,邑久町宗三,オクチョウソウサン,Okucho Sosan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014243,
0017000,1,邑久町豊原,オクチョウトヨハラ,Okucho Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014223,
0018000,1,邑久町豊安,オクチョウトヨヤス,Okucho Toyoyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014222,
0019000,1,邑久町東谷,オクチョウヒガシダニ,Okucho Higashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014224,
0020000,1,邑久町福谷,オクチョウフクタニ,Okucho Fukutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014502,
0021000,1,邑久町福中,オクチョウフクナカ,Okucho Fukunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014244,
0022000,1,邑久町福元,オクチョウフクモト,Okucho Fukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014241,
0023000,1,邑久町福山,オクチョウフクヤマ,Okucho Fukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014245,
0024000,1,邑久町本庄,オクチョウホンジョウ,Okucho Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014214,
0025000,1,邑久町豆田,オクチョウマメダ,Okucho Mameda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014254,
0026000,1,邑久町箕輪,オクチョウミノワ,Okucho Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014253,
0027000,1,邑久町向山,オクチョウムコウヤマ,Okucho Mukoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014233,
0028000,1,邑久町百田,オクチョウモモダ,Okucho Momoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014248,
0029000,1,邑久町山田庄,オクチョウヤマダノショウ,Okucho Yamadanosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014246,
0030000,1,邑久町山手,オクチョウヤマテ,Okucho Yamate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014213,
0031000,1,長船町飯井,オサフネチョウイイ,Osafunecho Ii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014261,
0032000,1,長船町磯上,オサフネチョウイソカミ,Osafunecho Isokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014273,
0033000,1,長船町牛文,オサフネチョウウシフミ,Osafunecho Ushifumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014274,
0034000,1,長船町長船,オサフネチョウオサフネ,Osafunecho Osafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014271,
0035000,1,長船町西須恵,オサフネチョウニシスエ,Osafunecho Nishisue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014263,
0036000,1,長船町土師,オサフネチョウハジ,Osafunecho Haji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014264,
0037000,1,長船町服部,オサフネチョウハットリ,Osafunecho Hattori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014276,
0038000,1,長船町東須恵,オサフネチョウヒガシスエ,Osafunecho Higashisue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014262,
0039000,1,長船町福岡,オサフネチョウフクオカ,Osafunecho Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014265,
0040000,1,長船町福里,オサフネチョウフクサト,Osafunecho Fukusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014275,
0041000,1,長船町八日市,オサフネチョウヨウカイチ,Osafunecho Yokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014272,
0042000,1,邑久町虫明,オクチョウムシアゲ,Okucho Mushiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7014501,
