町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007120,3,大字小湊,オオアザコミナト,Kominato,,,,字中田表,アザナカタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字小湊,オオアザコミナト,Kominato,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字小湊,オオアザコミナト,Kominato,,,,字雷電際,アザライデンギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字小湊,オオアザコミナト,Kominato,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字清水川,オオアザシミズガワ,Shimizugawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393332,
0008101,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字往来道添,アザオウライミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字堰根口,アザセキネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字金附,アザカネツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字権十郎新田,アザゴンジユウロウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字股ノ木,アザマタノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字前萢,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字大川向,アザオオカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字大川添,アザオオカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字大萢,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字道巣,アザミチス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字薬師道添,アザヤクシミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字清水川,オオアザシミズガワ,Shimizugawa,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字白砂,オオアザシラス,Shirasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393302,
0009101,3,大字白砂,オオアザシラス,Shirasu,,,,字白砂,アザシラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字白砂,オオアザシラス,Shirasu,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字白砂,オオアザシラス,Shirasu,,,,字脇ノ沢,アザワキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字外童子,オオアザソトドウジ,Sotodoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393351,
0010101,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字松倉,アザマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字船越,アザフナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字平畑,アザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字外童子,オオアザソトドウジ,Sotodoji,,,,字与手巻,アザヨテマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字田茂木,オオアザタモギ,Tamogi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393353,
0011101,3,大字田茂木,オオアザタモギ,Tamogi,,,,字小形,アザオガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字田茂木,オオアザタモギ,Tamogi,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字田茂木,オオアザタモギ,Tamogi,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字田茂木,オオアザタモギ,Tamogi,,,,字助八,アザスケハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字田茂木,オオアザタモギ,Tamogi,,,,字地竹沢,アザチチクサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字田茂木,オオアザタモギ,Tamogi,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字田茂木,オオアザタモギ,Tamogi,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字田茂木,オオアザタモギ,Tamogi,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字田茂木,オオアザタモギ,Tamogi,,,,字福取,アザフクトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字田茂木,オオアザタモギ,Tamogi,,,,字壁沢,アザカベサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字田茂木,オオアザタモギ,Tamogi,,,,字保田平,アザホダタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393371,
0012101,3,大字中野,オオアザナカノ,Nakano,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字中野,オオアザナカノ,Nakano,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字中野,オオアザナカノ,Nakano,,,,字水ケ沢山,アザミズガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字中野,オオアザナカノ,Nakano,,,,字大石平,アザオオイシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字中野,オオアザナカノ,Nakano,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字中野,オオアザナカノ,Nakano,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字中野,オオアザナカノ,Nakano,,,,字稗田沢,アザヒタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字浪打,オオアザナミウチ,Namiuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393373,
0013101,3,大字浪打,オオアザナミウチ,Namiuchi,,,,字深沢,アザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字沼館,オオアザヌマダテ,Numadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393313,
0014101,3,大字沼館,オオアザヌマダテ,Numadate,,,,字沼館,アザヌマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字沼館,オオアザヌマダテ,Numadate,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字沼館,オオアザヌマダテ,Numadate,,,,字沼館尻,アザヌマダテジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字浜子,オオアザハマゴ,Hamago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393331,
0015101,3,大字浜子,オオアザハマゴ,Hamago,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字浜子,オオアザハマゴ,Hamago,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字浜子,オオアザハマゴ,Hamago,,,,字浜子,アザハマゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字浜子,オオアザハマゴ,Hamago,,,,字堀替,アザホリカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393301,
0016101,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字堰根ノ沢,アザセキネノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字東田沢,オオアザヒガシタザワ,Higashitazawa,,,,字堰根出口,アザセキネデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
