町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042001,2,南太田,ミナミオオタ,Minamiota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,南太田,ミナミオオタ,Minamiota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,南太田,ミナミオオタ,Minamiota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,南太田,ミナミオオタ,Minamiota,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,井土ケ谷下町,イドガヤシモマチ,Idogaya Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320053,
0044000,1,三春台,ミハルダイ,Miharudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320002,
0045000,1,伏見町,フシミチョウ,Fushimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320001,
0046000,1,永田山王台,ナガタサンノウダイ,Nagatasannodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2320074,
0047000,1,井土ケ谷中町,イドガヤナカマチ,Idogaya Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320052,
0048001,2,永田南,ナガタミナミ,Nagataminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,永田南,ナガタミナミ,Nagataminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,弘明寺町,グミョウジチョウ,Gumyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320067,
0050000,1,清水ケ丘,シミズガオカ,Shimizugaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320007,
0051001,2,永田東,ナガタヒガシ,Nagatahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,永田東,ナガタヒガシ,Nagatahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,永田東,ナガタヒガシ,Nagatahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,庚台,カノエダイ,Kanoedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320008,
0053000,1,永田台,ナガタダイ,Nagatadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2320076,
0054000,1,永田みなみ台,ナガタミナミダイ,Nagataminamidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2320075,
0055001,2,永田北,ナガタキタ,Nagatakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,永田北,ナガタキタ,Nagatakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,永田北,ナガタキタ,Nagatakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,浦舟町,ウラフネチヨウ,Urafunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320024,
0057000,1,永楽町,エイラクチヨウ,Eirakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320031,
0058000,1,榎町,エノキチヨウ,Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320044,
0059000,1,花之木町,ハナノキチヨウ,Hananokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320018,
0060000,1,吉野町,ヨシノチヨウ,Yoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320014,
0061000,1,宮元町,ミヤモトチヨウ,Miyamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320016,
0062000,1,共進町,キヨウシンチヨウ,Kyoshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320015,
0063000,1,高根町,タカネチヨウ,Takanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320022,
0064000,1,高砂町,タカサゴチヨウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320025,
0065000,1,山王町,サンノウチヨウ,Sannocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320013,
0066000,1,若宮町,ワカミヤチヨウ,Wakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320057,
0067000,1,宿町,シユクチヨウ,Shukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320017,
0068000,1,新川町,シンカワチヨウ,Shinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320027,
0069000,1,真金町,マカネチヨウ,Maganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320021,
0070000,1,西中町,ニシナカチヨウ,Nishinakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320003,
0071000,1,前里町,マエサトチヨウ,Maesatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320004,
0072000,1,大橋町,オオハシチヨウ,Ohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320054,
0073000,1,中村町,ナカムラチヨウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320033,
0074000,1,中島町,ナカジマチヨウ,Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320055,
0075000,1,通町,トオリチヨウ,Toricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320056,
0076000,1,南吉田町,ミナミヨシダチヨウ,Minamiyoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320012,
0077000,1,南太田町,ミナミオオタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,二葉町,フタバチヨウ,Futabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320026,
0079000,1,日枝町,ヒエチヨウ,Hiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320011,
0080000,1,白金町,シロガネチヨウ,Shiroganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320005,
0081000,1,白妙町,シロタエチヨウ,Shirotaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320023,
0082000,1,睦町,ムツミチヨウ,Mutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320041,
0083000,1,堀ノ内町,ホリノウチマチ,Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320042,
0084000,1,万世町,マンセイチヨウ,Manseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2320032,
