町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,多良間,タラマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大嵩,オオタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,大正島,タイショウトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,大里,オオザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,南小島,ミナミコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,富野,トミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,米原,ヨネハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,北小島,キタコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,名蔵,ナグラ,Nagura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9070021,
0000131,3,,,,,,,明石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,南ぬ浜町,パイヌハマチョウ,Painuhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070015,
0002000,1,美崎町,ミサキチョウ,Misakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070012,
0003000,1,字白保,アザシラホ,Shiraho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070242,
0004000,1,字大浜,アザオオハマ,Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070001,
0005000,1,字平得,アザヒラエ,Hirae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070003,
0006000,1,字真栄里,アザマエザト,Maezato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070002,
0007000,1,字登野城,アザトノシロ,Tonoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070004,
0008000,1,字桃里,アザトウザト,Tozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070241,
0009000,1,字新川,アザアラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070024,
0010000,1,字野底,アザノソコ,Nosoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070333,
0011000,1,字崎枝,アザサキエダ,Sakieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070452,
0012000,1,字宮良,アザミヤラ,Miyara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070243,
0013000,1,字名蔵,アザナグラ,Nagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070021,
0014000,1,字川平,アザカビラ,Kabira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070453,
0015000,1,字伊原間,アザイバルマ,Ibaruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070332,
0016000,1,字平久保,アザヒラクボ,Hirakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070331,
0017001,2,八島町,ヤシマチョウ,Yashimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,八島町,ヤシマチョウ,Yashimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字盛山,アザモリヤマ,Moriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070244,
0019000,1,字大川,アザオオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070022,
0020001,2,浜崎町,ハマサキチョウ,Hamasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,浜崎町,ハマサキチョウ,Hamasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,浜崎町,ハマサキチョウ,Hamasakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字石垣,アザイシガキ,Ishigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070023,
0022000,1,字桴海,アザフカイ,Fukai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9070451,
0023000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070014,
0024000,1,字登野城尖閣,アザトノシロセンカク,Tonoshirosenkaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9070031,
0025000,1,登野城尖閣,トノシロセンカク,Tonoshirosenkaku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9070031,
