町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007104,3,柳谷,ヤナギダニ,Yanagitani,,,,字隠場,アザカクレバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,柳谷,ヤナギダニ,Yanagitani,,,,字隠場之上,アザカクレバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,柳谷,ヤナギダニ,Yanagitani,,,,字瓦屋廻り,アザカワラヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,柳谷,ヤナギダニ,Yanagitani,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,柳谷,ヤナギダニ,Yanagitani,,,,字御蔵廻,アザゴゾウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,柳谷,ヤナギダニ,Yanagitani,,,,字高木廻り,アザタカギマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,柳谷,ヤナギダニ,Yanagitani,,,,字寺ノ下廻,アザテラノシタマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,柳谷,ヤナギダニ,Yanagitani,,,,字寺之上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,柳谷,ヤナギダニ,Yanagitani,,,,字上之平,アザカミノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,柳谷,ヤナギダニ,Yanagitani,,,,字赤尾,アザアカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,柳谷,ヤナギダニ,Yanagitani,,,,字川原廻,アザカワハラマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山下地ケ原,アザタカオヤマシタジガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山下尾廻り,アザタカオヤマシタオマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山柿木谷,アザタカオヤマカキノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山岩ケ前,アザタカオヤマイワガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山上尾廻り,アザタカオヤマウエオマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,柳谷,ヤナギダニ,Yanagitani,,,,字鷹尾山馬コ場,アザタカオヤマウマコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,柳谷,ヤナギダニ,Yanagitani,,,,字東垣内,アザヒガシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,柳谷,ヤナギダニ,Yanagitani,,,,字東阪,アザヒガシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,柳谷,ヤナギダニ,Yanagitani,,,,字道場廻,アザドウバマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,柳谷,ヤナギダニ,Yanagitani,,,,字南原廻,アザミナミハラマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,柳谷,ヤナギダニ,Yanagitani,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,若宮,ワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660147,
0008101,3,若宮,ワカミヤ,Wakamiya,,,,字戸附,アザトツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,若宮,ワカミヤ,Wakamiya,,,,字ウツワ,アザウツワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,若宮,ワカミヤ,Wakamiya,,,,字井ノ口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,若宮,ワカミヤ,Wakamiya,,,,字下木葉,アザシモコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,若宮,ワカミヤ,Wakamiya,,,,字垣内,アザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,若宮,ワカミヤ,Wakamiya,,,,字角田,アザカクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,若宮,ワカミヤ,Wakamiya,,,,字関谷,アザセキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,若宮,ワカミヤ,Wakamiya,,,,字古和谷,アザコワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,若宮,ワカミヤ,Wakamiya,,,,字向イ山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,若宮,ワカミヤ,Wakamiya,,,,字紺青山,アザコンジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,若宮,ワカミヤ,Wakamiya,,,,字才ケ平,アザサイガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,若宮,ワカミヤ,Wakamiya,,,,字水木谷,アザミズキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,若宮,ワカミヤ,Wakamiya,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,若宮,ワカミヤ,Wakamiya,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,若宮,ワカミヤ,Wakamiya,,,,字張尾,アザハリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,若宮,ワカミヤ,Wakamiya,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,若宮,ワカミヤ,Wakamiya,,,,字南平,アザミナミヘラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,若宮,ワカミヤ,Wakamiya,,,,字半田,アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,若宮,ワカミヤ,Wakamiya,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,国崎,クニサキ,Kunisaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660103,
0010101,3,国崎,クニサキ,Kunisaki,,,,字庵ノ上,アザアンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,国崎,クニサキ,Kunisaki,,,,字宇曽我滝,アザウソガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,国崎,クニサキ,Kunisaki,,,,字卯ノ戸,アザウノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,国崎,クニサキ,Kunisaki,,,,字押山,アザオシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,国崎,クニサキ,Kunisaki,,,,字下垣内,アザシモガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,国崎,クニサキ,Kunisaki,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,国崎,クニサキ,Kunisaki,,,,字灰谷,アザハイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,国崎,クニサキ,Kunisaki,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,国崎,クニサキ,Kunisaki,,,,字宮下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,国崎,クニサキ,Kunisaki,,,,字桐山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,国崎,クニサキ,Kunisaki,,,,字熊谷,アザクマガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,国崎,クニサキ,Kunisaki,,,,字溝ノ上,アザミゾノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,国崎,クニサキ,Kunisaki,,,,字高畠,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,国崎,クニサキ,Kunisaki,,,,字込山,アザコミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,国崎,クニサキ,Kunisaki,,,,字今井,アザイマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,国崎,クニサキ,Kunisaki,,,,字細谷,アザホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,国崎,クニサキ,Kunisaki,,,,字笹ケ谷,アザササガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,国崎,クニサキ,Kunisaki,,,,字山谷,アザヤマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,国崎,クニサキ,Kunisaki,,,,字小路,アザコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,国崎,クニサキ,Kunisaki,,,,字松ケ原,アザマツガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,国崎,クニサキ,Kunisaki,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,国崎,クニサキ,Kunisaki,,,,字清閑寺,アザセイカンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,国崎,クニサキ,Kunisaki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,国崎,クニサキ,Kunisaki,,,,字西ノ下,アザニシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,国崎,クニサキ,Kunisaki,,,,字多々羅谷,アザタタラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,国崎,クニサキ,Kunisaki,,,,字知明,アザチミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,国崎,クニサキ,Kunisaki,,,,字椿,アザツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,国崎,クニサキ,Kunisaki,,,,字縄手,アザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,国崎,クニサキ,Kunisaki,,,,字南平尻,アザミナミヒラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,国崎,クニサキ,Kunisaki,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,国崎,クニサキ,Kunisaki,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,国崎,クニサキ,Kunisaki,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,国崎,クニサキ,Kunisaki,,,,字弁財天,アザベザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,国崎,クニサキ,Kunisaki,,,,字鋪ケ平,アザカネガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,国崎,クニサキ,Kunisaki,,,,字北平尻,アザキタヒラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,国崎,クニサキ,Kunisaki,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,国崎,クニサキ,Kunisaki,,,,字棗,アザナツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,横路,ヨコジ,Yokoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660102,
0011101,3,横路,ヨコジ,Yokoji,,,,字釜本,アザカマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,横路,ヨコジ,Yokoji,,,,字ヌタ山,アザヌタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,横路,ヨコジ,Yokoji,,,,字向井ノ本,アザムカイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,横路,ヨコジ,Yokoji,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,横路,ヨコジ,Yokoji,,,,字小坂山,アザコサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,横路,ヨコジ,Yokoji,,,,字松葉子,アザマツバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,横路,ヨコジ,Yokoji,,,,字清水谷,アザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,横路,ヨコジ,Yokoji,,,,字大草,アザオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,横路,ヨコジ,Yokoji,,,,字津衛,アザツエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,横路,ヨコジ,Yokoji,,,,字栂尾,アザトガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,横路,ヨコジ,Yokoji,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,横路,ヨコジ,Yokoji,,,,字南谷,アザミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,横路,ヨコジ,Yokoji,,,,字米山,アザヨネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,横路,ヨコジ,Yokoji,,,,字野手,アザノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,横路,ヨコジ,Yokoji,,,,字野田山,アザノタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,横路,ヨコジ,Yokoji,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,黒川,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660101,
0012101,3,黒川,クロカワ,Kurokawa,,,,字滝谷口,アザタキダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,黒川,クロカワ,Kurokawa,,,,字井本,アザイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,黒川,クロカワ,Kurokawa,,,,字塩ケ崎,アザシオガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,黒川,クロカワ,Kurokawa,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,黒川,クロカワ,Kurokawa,,,,字奥大堂,アザオクオオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,黒川,クロカワ,Kurokawa,,,,字奥滝谷,アザオクタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,黒川,クロカワ,Kurokawa,,,,字岩脇,アザイワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,黒川,クロカワ,Kurokawa,,,,字犬塞,アザイヌフサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,黒川,クロカワ,Kurokawa,,,,字見棚,アザミダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,黒川,クロカワ,Kurokawa,,,,字後川,アザウシロゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,黒川,クロカワ,Kurokawa,,,,字口滝谷,アザクチタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,黒川,クロカワ,Kurokawa,,,,字寺垣内,アザテラガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,黒川,クロカワ,Kurokawa,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,黒川,クロカワ,Kurokawa,,,,字神木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,黒川,クロカワ,Kurokawa,,,,字針田,アザハリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,黒川,クロカワ,Kurokawa,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,黒川,クロカワ,Kurokawa,,,,字石打,アザイシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,黒川,クロカワ,Kurokawa,,,,字切谷,アザキリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,黒川,クロカワ,Kurokawa,,,,字千原,アザチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,黒川,クロカワ,Kurokawa,,,,字川筋,アザカワスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,黒川,クロカワ,Kurokawa,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,黒川,クロカワ,Kurokawa,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,黒川,クロカワ,Kurokawa,,,,字大芝,アザオオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,黒川,クロカワ,Kurokawa,,,,字大上,アザオオウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,黒川,クロカワ,Kurokawa,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,黒川,クロカワ,Kurokawa,,,,字大土,アザオオヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,黒川,クロカワ,Kurokawa,,,,字大堂,アザオオド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,黒川,クロカワ,Kurokawa,,,,字大峰,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,黒川,クロカワ,Kurokawa,,,,字谷垣内,アザタニガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,黒川,クロカワ,Kurokawa,,,,字谷口,アザタニノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,黒川,クロカワ,Kurokawa,,,,字谷川,アザタニガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,黒川,クロカワ,Kurokawa,,,,字中ノ切,アザナカノキレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,黒川,クロカワ,Kurokawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,黒川,クロカワ,Kurokawa,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,黒川,クロカワ,Kurokawa,,,,字仲筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,黒川,クロカワ,Kurokawa,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,黒川,クロカワ,Kurokawa,,,,字天取,アザテンドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,黒川,クロカワ,Kurokawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,黒川,クロカワ,Kurokawa,,,,字白柏,アザシラカシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,黒川,クロカワ,Kurokawa,,,,字尾上,アザオノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,黒川,クロカワ,Kurokawa,,,,字美濃田,アザミノデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,黒川,クロカワ,Kurokawa,,,,字伏尾,アザフシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,黒川,クロカワ,Kurokawa,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,黒川,クロカワ,Kurokawa,,,,字坊ケ谷,アザボウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,黒川,クロカワ,Kurokawa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,黒川,クロカワ,Kurokawa,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,黒川,クロカワ,Kurokawa,,,,字和田山,アザワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,東久代,ヒガシクシロ,Higashikushiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,東久代,ヒガシクシロ,Higashikushiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,久代,クシロ,Kushiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,久代,クシロ,Kushiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,久代,クシロ,Kushiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,久代,クシロ,Kushiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,久代,クシロ,Kushiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,久代,クシロ,Kushiro,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,加茂,カモ,Kamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,加茂,カモ,Kamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,加茂,カモ,Kamo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,加茂,カモ,Kamo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,加茂,カモ,Kamo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,加茂,カモ,Kamo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,下加茂,シタカモ,Shitakamo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,下加茂,シタカモ,Shitakamo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,小花,オバナ,Obana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,小花,オバナ,Obana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,栄根,サカネ,Sakane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,栄根,サカネ,Sakane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,南花屋敷,ミナミハナヤシキ,Minamihanayashiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,南花屋敷,ミナミハナヤシキ,Minamihanayashiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,南花屋敷,ミナミハナヤシキ,Minamihanayashiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,南花屋敷,ミナミハナヤシキ,Minamihanayashiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,寺畑,テラハタ,Terahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,寺畑,テラハタ,Terahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,小戸,オオベ,Obe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,小戸,オオベ,Obe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,小戸,オオベ,Obe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,美園町,ミソノチョウ,Misonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660013,
0023000,1,絹延町,キヌノベチョウ,Kinunobecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660012,
0024000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660016,
0025000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6660033,
