町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,川南,カワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,送木,オクルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,大庭,オオニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大庭台,オオニワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,南山台西,ミナミヤマダイニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南山台東,ミナミヤマダイヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,尼ヶ池,アマガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,樋ヶ洞,トイガホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,伏見台,フシミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,平芝,ヒラシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,北屋敷,キタヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,北切,キタギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,林垣外,ハヤシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,井尻,イジリ,Ijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050115,
0002000,1,謡坂,ウトウザカ,Utozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050104,
0003000,1,大久後,オオクゴ,Okugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050101,
0004000,1,小原,オバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050106,
0005000,1,上恵土,カミエド,Kamiedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050126,
0006000,1,上之郷,カミノゴウ,Kaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050107,
0007000,1,顔戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050122,
0008000,1,小和沢,コワサワ,Kowasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050108,
0009000,1,西洞,サイト,Saito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050105,
0010000,1,次月,シズキ,Shizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050111,
0011000,1,宿,シュク,Shuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050113,
0012000,1,津橋,ツバシ,Tsubashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050103,
0013000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050121,
0014000,1,中切,ナカギリ,Nakagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050114,
0015000,1,比衣,ヒエ,Hie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050124,
0016000,1,伏見,フシミ,Fushimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050125,
0017000,1,古屋敷,フルヤシキ,Furuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050123,
0018000,1,前沢,マエザワ,Maezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050102,
0019000,1,美佐野,ミザノ,Mizano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050112,
0020000,1,御嵩,ミタケ,Mitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050116,
0021000,1,中恵土,ナカエド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
