町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西河原,ニシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西吉田,ニシヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西小路,ニシコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西新居,ニシアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,石塔,セキトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,倉庫町,ソウコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大曽利,オオゾウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沢登新田,サワノボリシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,池之端,イケノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中澤,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,田頭,タガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東吉田,ヒガシヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東新居,ヒガシアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,桃園新田,モモソノシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,南條,ミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,枇杷ヶ池,ビワガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,富士見町,フジミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,風新居,カザアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,福小路,フコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,福島,フクジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,峯村,ミネムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,北新居,キタアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,林久保,ハヤシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,椚,クヌギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,東南湖,ヒガシナンゴ,Higashinango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000412,
0002000,1,西南湖,ニシナンゴ,Nishinango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000411,
0003000,1,浅原,アサバラ,Asabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000333,
0004000,1,上高砂,カミタカスナ,Kamitakasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000201,
0005000,1,荊沢,バラザワ,Barazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000422,
0006000,1,大師,ダイシ,Daishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000416,
0007000,1,秋山,アキヤマ,Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000424,
0008000,1,湯沢,ユザワ,Yuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000425,
0009000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000423,
0010000,1,戸田,トダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000414,
0011000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000413,
0012000,1,藤田,トウダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000334,
0013000,1,鏡中條,カガミナカジョウ,Kagaminakajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000332,
0014000,1,下今井,シモイマイ,Shimoimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000331,
0015000,1,下今諏訪,シモイマスワ,Shimoimasuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000212,
0016000,1,上今諏訪,カミイマスワ,Kamiimasuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000211,
0017000,1,徳永,トクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000203,
0018000,1,下高砂,シモタカスナ,Shimotakasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000202,
0019000,1,須澤,スサワ,Susawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000233,
0020000,1,上市之瀬,カミイチノセ,Kamiichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000317,
0021000,1,芦安安通,アシヤスアンツウ,Ashiyasu Antsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000242,
0022000,1,高尾,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000318,
0023000,1,芦安芦倉,アシヤスアシクラ,Ashiyasu Ashikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000241,
0024000,1,野牛島,ヤゴシマ,Yagoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000205,
0025000,1,大嵐,オオアラシ,Oarashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000234,
0026000,1,塩前,シオノマエ,Shionomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000231,
0027000,1,六科,ムジナ,Mujina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000206,
0028000,1,高田新田,タカダシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,宮沢,ミヤザワ,Miyazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000415,
0030000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000417,
0031000,1,寺部,テラベ,Terabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000337,
0032000,1,榎原,エノキハラ,Enokihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000204,
0033000,1,上八田,ウエハッタ,Uehatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000215,
0034000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000213,
0035000,1,在家塚,ザイケツカ,Zaiketsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000221,
0036000,1,飯野,イイノ,Iino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000222,
0037000,1,沢登,サワノボリ,Sawanobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000302,
0038000,1,曲輪田新田,クルワダシンデン,Kuruwadashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000223,
0039000,1,十五所,ジュウゴショ,Jugosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000305,
0040000,1,桃園,モモソノ,Momosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000301,
0041000,1,百々,ドウドウ,Dodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000214,
0042000,1,江原,エバラ,Ebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000401,
0043000,1,鮎沢,アユザワ,Ayuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000403,
0044000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000421,
0045000,1,古市場,フルイチバ,Furuichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000404,
0046000,1,下宮地,シモミヤジ,Shimomiyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000405,
0047000,1,塚原,ツカハラ,Tsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000426,
0048000,1,小笠原,オガサハラ,Ogasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000306,
0049000,1,あやめが丘,アヤメガオカ,Ayamegaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000319,
0050000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000315,
0051000,1,下市之瀬,シモイチノセ,Shimoichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000314,
0052000,1,山寺,ヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000308,
0053000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000313,
0054000,1,上宮地,カミミヤジ,Kamimiyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000312,
0055000,1,上今井,カミイマイ,Kamiimai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000303,
0056000,1,曲輪田,クルワダ,Kuruwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000311,
0057000,1,飯野新田,イイノシンデン,Iinoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000224,
0058000,1,築山,ツクヤマ,Tsukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000225,
0059000,1,有野,アリノ,Arino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000226,
0060000,1,十日市場,トウカイチバ,Tokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000336,
0061000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000304,
0062000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000316,
0063000,1,加賀美,カガミ,Kagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000335,
0064000,1,田島,タジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000402,
0065000,1,駒場,コマバ,Komaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000232,
