町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,字大月平,アザオオツキタイ,Otsukitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393104,
0011000,1,字大谷地東沢,アザオオヤチヒガシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字小沢平,アザオザワダイ,Ozawadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393107,
0013000,1,字蟹田,アザカニタ,Kanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393106,
0014000,1,字上河渡頭,アザカミカドガシラ,Kamikadogashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393174,
0015000,1,字上川原,アザカミカワラ,Kamikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393127,
0016000,1,字上小中野,アザカミコナカノ,Kamikonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393154,
0017000,1,字上田表,アザカミタオモテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字上田川原,アザカミタカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字上前田,アザカミマエダ,Kamimaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393128,
0020000,1,字上御手洗瀬,アザカミミタラセ,Kamimitarase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0021000,1,字上与田川,アザカミヨタガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字川目,アザカワメ,Kawame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393143,
0023000,1,字観音林後,アザカンノンバヤシウシロ,Kannombayashiushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393158,
0024000,1,字観音林前田,アザカンノンバヤシマエダ,Kannombayashimaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393165,
0025000,1,字観音林脇,アザカンノンバヤシワキ,Kannombayashiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393159,
0026000,1,字木明,アザキミョウ,Kimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393105,
0027000,1,字切明,アザキリアケ,Kiriake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393155,
0028000,1,字久田,アザクンデン,Kunden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393142,
0029000,1,字笹館,アザササダテ,Sasadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393162,
0030000,1,字獅子沢,アザシシザワ,Shishizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393157,
0031000,1,字下道,アザシタミチ,Shitamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393108,
0032000,1,字地続山,アザジツヅキヤマ,Jitsuzukiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393175,
0033000,1,字柴崎,アザシバサキ,Shibasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393177,
0034000,1,字下角,アザシモカド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字下河渡頭,アザシモカドガシラ,Shimokadogashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393174,
0036000,1,字下上田表,アザシモカミタオモテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字下小中野,アザシモコナカノ,Shimokonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393152,
0038000,1,字下坂,アザシモサカ,Shimosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393117,
0039000,1,字下前田,アザシモマエダ,Shimomaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393126,
0040000,1,字下松ノ木平,アザシモマツノキタイ,Shimomatsunokitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393146,
0041000,1,字下御手洗瀬,アザシモミタラセ,Shimomitarase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0042000,1,字下与田川,アザシモヨタガワ,Shimoyotagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393147,
0043000,1,字十文字,アザジュウモンジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字白岩,アザシライワ,Shiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393124,
0045000,1,字白岩向,アザシライワムカイ,Shiraiwa Mukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393151,
0046000,1,字新田,アザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393129,
0047000,1,字陣場川原,アザジンバガワラ,Jimbagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393173,
0048000,1,字新町裏,アザシンマチウラ,Shimmachiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393163,
0049000,1,字助佐小路,アザスケサコウジ,Sukesakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393114,
0050000,1,字雑吉沢,アザゾウヨシザワ,Zoyoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393122,
0051000,1,字滝田,アザタキタ,Takita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0052000,1,字田名部道,アザタナブミチ,Tanabumichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393103,
0053000,1,字種川,アザタネカワ,Tanekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393123,
0054000,1,字田狭沢,アザタバサミザワ,Tabasamizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393113,
0055000,1,字田端,アザタバタ,Tabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393174,
0056000,1,字タラノ木,アザタラノキ,Taranoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393115,
0057000,1,字槻ノ木,アザツキノキ,Tsukinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0058000,1,字寺ノ沢,アザテラノサワ,Teranosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393118,
0059000,1,字戸田ノ沢,アザトダノサワ,Todanosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393129,
0060000,1,字鳥井平,アザトリイタイ,Toriitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393172,
0061000,1,字中河渡頭,アザナカカドガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字中小中野,アザナカコナカノ,Nakakonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393153,
0063000,1,字中田,アザナカタ,Nakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393108,
0064000,1,字中道,アザナカミチ,Nakamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393112,
0065000,1,字中屋敷,アザナカヤシキ,Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393143,
0066000,1,字中与田川,アザナカヨタガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字中渡,アザナカワタリ,Nakawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393176,
0068000,1,字鳴沢,アザナルサワ,Narusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393141,
0069000,1,字二本木,アザニホンキ,Nihonki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0070000,1,字二本木向,アザニホンキムカイ,Nihonkimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393167,
0071000,1,字二本木向前田,アザニホンキムカイマエダ,Nihonkimukaimaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393166,
0072000,1,字野辺地,アザノヘジ,Noheji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393131,
0073000,1,字二十平,アザハタチタイ,Hatachitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0074000,1,字八ノ木谷地,アザハノキヤチ,Hanokiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393177,
0075000,1,字浜掛,アザハマカケ,Hamakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393101,
0076000,1,字春木場沢,アザハルキバサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字東太田沢,アザヒガシオオタサワ,Higashiotasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393105,
0078000,1,字干草橋,アザヒクサバシ,Hikusabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393105,
0079000,1,字昼場,アザヒルバ,Hiruba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393128,
0080000,1,字枇杷野,アザビワノ,Biwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393156,
0081000,1,字船橋,アザフナバシ,Funabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393121,
0082000,1,字古明前,アザフルミョウマエ,Furumyomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393106,
0083000,1,字坊ノ塚,アザボウノツカ,Bonotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393125,
0084000,1,字洞内,アザホラナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字前田,アザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393164,
0086000,1,字前平,アザマエヒラ,Maehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393168,
0087000,1,字馬門,アザマカド,Makado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393179,
0088000,1,字馬門道,アザマカドミチ,Makadomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393161,
0089000,1,字松ノ木,アザマツノキ,Matsunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393157,
0090000,1,字松ノ木平,アザマツノキタイ,Matsunokitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393145,
0091000,1,字水ケ沢,アザミズガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字御手洗瀬,アザミタラセ,Mitarase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393171,
0093000,1,字明前,アザミョウマエ,Myomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393106,
0094000,1,字向田,アザムカイダ,Mukaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393109,
0095000,1,字餅粟川原,アザモチアワカワラ,Mochiawakawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0393129,
0096000,1,字湯沢,アザユザワ,Yuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393175,
0097000,1,字湯沢尻,アザユザワジリ,Yuzawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393175,
0098000,1,字湯沢出口,アザユサワデグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字与田川尻,アザヨタガワジリ,Yotagawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393148,
0100000,1,字米内沢,アザヨナイサワ,Yonaisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0393102,
