町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0155000,1,醍醐伽藍町,ダイゴガランチョウ,Daigo Garancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011324,
0156000,1,醍醐川久保町,ダイゴカワクボチョウ,Daigo Kawakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011378,
0157000,1,醍醐岸ノ上町,ダイゴキシノウエチョウ,Daigo Kishinoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011341,
0158000,1,醍醐北伽藍町,ダイゴキタガランチョウ,Daigo Kitagarancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011322,
0159000,1,醍醐北西裏町,ダイゴキタニシウラチョウ,Daigo Kitanishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011377,
0160000,1,醍醐北端山,ダイゴキタハヤマ,Daigo Kitahayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011321,
0161000,1,醍醐京道町,ダイゴキョウミチチョウ,Daigo Kyomichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011317,
0162000,1,醍醐切レ戸町,ダイゴキレドチョウ,Daigo Kiredocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011327,
0163000,1,醍醐御所ノ内,ダイゴゴショノウチ,Daigo Goshonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011308,
0164000,1,醍醐御霊ケ下町,ダイゴゴリョウガシタチョウ,Daigo Goryogashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011361,
0165000,1,醍醐御陵西裏町,ダイゴゴリョウニシウラチョウ,Daigo Goryonishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011314,
0166000,1,醍醐御陵東裏町,ダイゴゴリョウヒガシウラチョウ,Daigo Goryohigashiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011313,
0167000,1,醍醐三ノ切,ダイゴサンノキリ,Daigo Sannokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011387,
0168000,1,醍醐下端山町,ダイゴシモハヤマチョウ,Daigo Shimohayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011332,
0169000,1,醍醐下山口町,ダイゴシモヤマグチチョウ,Daigo Shimoyamaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011343,
0170000,1,醍醐勝口町,ダイゴショウクチチョウ,Daigo Shokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011334,
0171000,1,醍醐新開,ダイゴシンカイ,Daigo Shinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011365,
0172000,1,醍醐新町裏町,ダイゴシンマチウラマチ,Daigo Shimmachiuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011326,
0173000,1,醍醐外山街道町,ダイゴソトヤマカイドウチョウ,Daigo Sotoyamakaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011345,
0174000,1,醍醐醍醐山,ダイゴダイゴヤマ,Daigo Daigoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011383,
0175000,1,醍醐高畑町,ダイゴタカハタチョウ,Daigo Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011375,
0176000,1,醍醐多近田町,ダイゴタコンダチョウ,Daigo Takondacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011355,
0177000,1,醍醐辰己町,ダイゴタツミチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,醍醐陀羅谷,ダイゴダラタニ,Daigo Daratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011386,
0179000,1,醍醐僧尊坊町,ダイゴドドンボウチョウ,Daigo Dodombocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011357,
0180000,1,醍醐中山町,ダイゴナカヤマチョウ,Daigo Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011373,
0181000,1,醍醐西大路町,ダイゴニシオオジチョウ,Daigo Nishiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011374,
0182000,1,醍醐二ノ切町,ダイゴニノキリチョウ,Daigo Ninokiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011387,
0183000,1,醍醐狭間,ダイゴハザマ,Daigo Hazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011307,
0184000,1,醍醐東合場町,ダイゴヒガシアイバチョウ,Daigo Higashiaibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011346,
0185000,1,醍醐東大路町,ダイゴヒガシオオジチョウ,Daigo Higashiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011325,
0186000,1,醍醐平松町,ダイゴヒラマツチョウ,Daigo Hiramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011372,
0187000,1,醍醐古道町,ダイゴフルミチチョウ,Daigo Furumichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011316,
0188000,1,醍醐槇ノ内町,ダイゴマキノウチチョウ,Daigo Makinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011337,
0189000,1,醍醐廻り戸町,ダイゴマワリドチョウ,Daigo Mawaridocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011318,
0190000,1,醍醐御園尾町,ダイゴミソノオチョウ,Daigo Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011353,
0191000,1,醍醐南里町,ダイゴミナミサトチョウ,Daigo Minamisatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011352,
0192000,1,醍醐南西裏町,ダイゴミナミニシウラチョウ,Daigo Minaminishiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011356,
0193000,1,醍醐南端山町,ダイゴミナミハヤマチョウ,Daigo Minamihayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011331,
0194000,1,醍醐山ケ鼻,ダイゴヤマガハナ,Daigo Yamagahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011304,
0195000,1,醍醐連蔵,ダイゴレンゾウ,Daigo Renzo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011306,
0196000,1,鷹匠町,タカジョウチョウ,Takajocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128062,
0197000,1,竹田青池町,タケダアオイケチョウ,Takeda Aoikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128426,
0198000,1,竹田内畑町,タケダウチハタチョウ,Takeda Uchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128423,
0199000,1,竹田桶ノ井町,タケダオケノイチョウ,Takeda Okenoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128421,
0200000,1,竹田狩賀町,タケダカルガチョウ,Takeda Karugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128442,
0201000,1,竹田北三ツ杭町,タケダキタミツグイチョウ,Takeda Kitamitsuguicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128419,
0202000,1,竹田久保町,タケダクボチョウ,Takeda Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128411,
0203000,1,竹田浄菩提院町,タケダジョウボダイインチョウ,Takeda Jobodaiincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128445,
0204000,1,竹田醍醐田町,タケダダイゴデンチョウ,Takeda Daigodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128441,
0205000,1,竹田田中殿町,タケダタナカデンチョウ,Takeda Tanakadencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128425,
0206000,1,竹田田中宮町,タケダタナカミヤチョウ,Takeda Tanakamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128444,
0207000,1,竹田段川原町,タケダダンガワラチョウ,Takeda Dangawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128414,
0208000,1,竹田鳥羽殿町,タケダトバドノチョウ,Takeda Tobadonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128450,
0209000,1,竹田中内畑町,タケダナカウチハタチョウ,Takeda Nakauchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128446,
0210000,1,竹田中川原町,タケダナカガワラチョウ,Takeda Nakagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128412,
0211000,1,竹田中島町,タケダナカジマチョウ,Takeda Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128415,
0212000,1,竹田七瀬川町,タケダナナセガワチョウ,Takeda Nanasegawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128422,
0213000,1,竹田西内畑町,タケダニシウチハタチョウ,Takeda Nishiuchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128447,
0214000,1,竹田西桶ノ井町,タケダニシオケノイチョウ,Takeda Nishiokenoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128428,
0215000,1,竹田西小屋ノ内町,タケダニシコヤノウチチョウ,Takeda Nishikoyanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128449,
0216000,1,竹田西段川原町,タケダニシダンガワラチョウ,Takeda Nishidangawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128429,
0217000,1,竹田東小屋ノ内町,タケダヒガシコヤノウチチョウ,Takeda Higashikoyanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128448,
0218000,1,竹田泓ノ川町,タケダフケノカワチョウ,Takeda Fukenogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128454,
0219000,1,竹田松林町,タケダマツバヤシチョウ,Takeda Matsubayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128371,
0220000,1,竹田真幡木町,タケダマハタギチョウ,Takeda Mahatagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128427,
0221000,1,竹田三ツ杭町,タケダミツグイチョウ,Takeda Mitsuguicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128413,
0222000,1,竹田向代町,タケダムカイシロチョウ,Takeda Mukaishirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128418,
0223000,1,竹田向代町川町,タケダムカイシロチョウカワマチ,Takeda Mukaishirochokawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128417,
0224000,1,竹田流池町,タケダリュウチチョウ,Takeda Ryuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128416,
0225000,1,竹田藁屋町,タケダワラヤチョウ,Takeda Warayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128443,
0226000,1,竹中町,タケナカチョウ,Takenakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128061,
0227000,1,樽屋町,タルヤチョウ,Taruyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128332,
0228000,1,丹後町,タンゴチョウ,Tangocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128044,
0229000,1,弾正町,ダンジョウチョウ,Danjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128221,
0230000,1,丹波橋町,タンババシチョウ,Tambabashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128072,
0231000,1,津知橋町,ツチバシチョウ,Tsuchibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128312,
0232000,1,問屋町,トイヤマチ,Toiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128359,
0233000,1,道阿弥町,ドウアミチョウ,Doamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128102,
0234000,1,等安町,トウアンチョウ,Toancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128328,
0235000,1,桃陵町,トウリョウチョウ,Toryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128107,
0236000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128035,
0237000,1,土橋町,ドバシチョウ,Dobashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128351,
0238000,1,鳥羽町,トバマチ,Tobamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128308,
0239000,1,中油掛町,ナカアブラカケチョウ,Nakaaburakakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128056,
0240000,1,中島秋ノ山町,ナカジマアキノヤマチョウ,Nakajima Akinoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128462,
0241000,1,中島河原田町,ナカジマカワラデンチョウ,Nakajima Kawaradencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128469,
0242000,1,中島北ノ口町,ナカジマキタノクチチョウ,Nakajima Kitanokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128451,
0243000,1,中島御所ノ内町,ナカジマゴショノウチチョウ,Nakajima Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128463,
0244000,1,中島鳥羽離宮町,ナカジマトバリキュウチョウ,Nakajima Tobarikyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128459,
0245000,1,中島外山町,ナカジマトヤマチョウ,Nakajima Sotoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128455,
0246000,1,中島中道町,ナカジマナカミチチョウ,Nakajima Nakamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128456,
0247000,1,中島樋ノ上町,ナカジマヒノカミチョウ,Nakajima Hinokamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6128465,
0248000,1,中島堀端町,ナカジマホリバタチョウ,Nakajima Horibatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128452,
0249000,1,中島前山町,ナカジママエヤマチョウ,Nakajima Maeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128464,
0250000,1,中島宮ノ前町,ナカジマミヤノマエチョウ,Nakajima Miyanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128457,
0251000,1,中島流作町,ナカジマリュウサクチョウ,Nakajima Ryusakucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6128461,
0252000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128315,
0253000,1,鍋島町,ナベシマチョウ,Nabeshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128038,
0254000,1,納屋町,ナヤマチ,Nayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128363,
0255000,1,奈良屋町,ナラヤチョウ,Narayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128311,
0256000,1,成町,ナルマチ,Narumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128347,
0257000,1,南部町,ナンブマチ,Nambumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128059,
0258000,1,西尼崎町,ニシアマガサキチョウ,Nishiamagasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128358,
0259000,1,西大手町,ニシオオテチョウ,Nishiotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128362,
0260000,1,西鍵屋町,ニシカギヤチョウ,Nishikagiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128313,
0261000,1,西堺町,ニシサカイマチ,Nishisakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128345,
0262000,1,西朱雀町,ニシシュジャクチョウ,Nishishujakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128327,
0263000,1,西大黒町,ニシダイコクチョウ,Nishidaikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128337,
0264000,1,西大文字町,ニシダイモンジチョウ,Nishidaimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128376,
0265000,1,西浜町,ニシハマチョウ,Nishihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128214,
0266000,1,西奉行町,ニシブギョウチョウ,Nishibugyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128104,
0267000,1,西桝屋町,ニシマスヤチョウ,Nishimasuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120083,
0268000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128354,
0269000,1,西柳町,ニシヤナギチョウ,Nishiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128212,
0270000,1,納所和泉屋,ノウソイズミヤ,Noso Izumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128273,
0271000,1,納所大野,ノウソオオノ,Noso Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128268,
0272000,1,納所岸ノ下,ノウソキシノシタ,Noso Kishinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128271,
0273000,1,納所北城堀,ノウソキタシロボリ,Noso Kitashirobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128279,
0274000,1,納所下野,ノウソシモノ,Noso Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128267,
0275000,1,納所町,ノウソチョウ,Nosocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128275,
0276000,1,納所外島,ノウソトジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,納所中河原,ノウソナカガワラ,Noso Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128272,
0278000,1,納所星柳,ノウソホシヤナギ,Noso Hoshiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128274,
0279000,1,納所南城堀,ノウソミナミシロボリ,Noso Minamishirobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128278,
0280000,1,納所妙徳寺,ノウソミョウトクジ,Noso Myotokuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128277,
0281000,1,納所薬師堂,ノウソヤクシドウ,Noso Yakushido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128276,
0282000,1,羽束師鴨川町,ハヅカシカモガワチョウ,Hazukashi Kamogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128484,
0283000,1,羽束師志水町,ハヅカシシミズチョウ,Hazukashi Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128485,
0284000,1,羽束師菱川町,ハヅカシヒシカワチョウ,Hazukashi Hishikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128487,
0285000,1,羽束師古川町,ハヅカシフルカワチョウ,Hazukashi Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128486,
0286000,1,東大手町,ヒガシオオテチョウ,Higashiotecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128053,
0287000,1,東組町,ヒガシクミチョウ,Higashikumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128063,
0288000,1,東堺町,ヒガシサカイマチ,Higashisakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128066,
0289000,1,東朱雀町,ヒガシシュジャクチョウ,Higashishujakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128326,
0290000,1,東大黒町,ヒガシダイコクチョウ,Higashidaikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128336,
0291000,1,東大文字町,ヒガシダイモンジチョウ,Higashidaimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128334,
0292000,1,東浜南町,ヒガシハマミナミチョウ,Higashihamaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128213,
0293000,1,東菱屋町,ヒガシヒシヤチョウ,Higashihishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128355,
0294000,1,東奉行町,ヒガシブギョウチョウ,Higashibugyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128105,
0295000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128353,
0296000,1,東柳町,ヒガシヤナギチョウ,Higashiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128211,
0297000,1,肥後町,ヒゴマチ,Higomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128352,
0298000,1,菱屋町,ヒシヤチョウ,Hishiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128303,
0299000,1,日野岡西町,ヒノオカニシチョウ,Hino Okanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011416,
0300000,1,日野奥出,ヒノオクデ,Hino Okude,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011414,
0301000,1,日野北川頬,ヒノキタカワズラ,Hino Kitakawazura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011404,
0302000,1,日野北山,ヒノキタヤマ,Hino Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011401,
0303000,1,日野慈悲町,ヒノジヒチョウ,Hino Jihicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011411,
0304000,1,日野田頬町,ヒノタズラチョウ,Hino Tazuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011424,
0305000,1,日野田中町,ヒノタナカチョウ,Hino Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011425,
0306000,1,日野谷田町,ヒノタニダチョウ,Hino Tanidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011413,
0307000,1,日野谷寺町,ヒノタニデラチョウ,Hino Tanideracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011406,
0308000,1,日野西川頬,ヒノニシカワズラ,Hino Nishikawazura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011426,
0309000,1,日野西大道町,ヒノニシダイドウチョウ,Hino Nishidaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011417,
0310000,1,日野西風呂町,ヒノニシフロチョウ,Hino Nishifurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011423,
0311000,1,日野野色町,ヒノノイロチョウ,Hino Noirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011415,
0312000,1,日野畑出町,ヒノハタデチョウ,Hino Hatadecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011412,
0313000,1,日野林,ヒノハヤシ,Hino Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011405,
0314000,1,日野馬場出町,ヒノバンバテチョウ,Hino Bambatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011421,
0315000,1,日野不動講町,ヒノフドウコウチョウ,Hino Fudokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011422,
0316000,1,日野船尾,ヒノフナオ,Hino Funao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011403,
0317000,1,日野南山,ヒノミナミヤマ,Hino Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6011402,
0318000,1,平戸町,ヒラドチョウ,Hiradocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128222,
0319000,1,平野町,ヒラノチョウ,Hiranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128057,
0320000,1,深草相深町,フカクサアイフカチョウ,Fukakusa Aifukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120004,
0321000,1,深草鐙ケ谷町,フカクサアブミガタニチョウ,Fukakusa Abumigatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120825,
0322000,1,深草池ノ内町,フカクサイケノウチチョウ,Fukakusa Ikenochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120031,
0323000,1,深草飯食町,フカクサイジキチョウ,Fukakusa Ijikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120028,
0324000,1,深草飯食山町,フカクサイジキヤマチョウ,Fukakusa Ijikiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120815,
0325000,1,深草石橋町,フカクサイシバシチョウ,Fukakusa Ishibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120045,
0326000,1,深草一ノ坪町,フカクサイチノツボチョウ,Fukakusa Ichinotsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120012,
0327000,1,深草稲荷榎木橋町,フカクサイナリエノキバシチョウ,Fukakusa Inarienokibashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120808,
0328000,1,深草稲荷御前町,フカクサイナリオンマエチョウ,Fukakusa Inariommaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120881,
0329000,1,深草稲荷鳥居前町,フカクサイナリトリイマエチョウ,Fukakusa Inaritoriimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120014,
0330000,1,深草稲荷中之町,フカクサイナリナカノチョウ,Fukakusa Inarinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120807,
0331000,1,深草今在家町,フカクサイマザイケチョウ,Fukakusa Imazaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120017,
0332000,1,深草馬谷町,フカクサウマタニチョウ,Fukakusa Umatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6120816,
0333000,1,深草越後屋敷町,フカクサエチゴヤシキチョウ,Fukakusa Echigoyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6128431,
0334000,1,深草扇ケ原町,フカクサオウギガハラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
