町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041000,1,城西町,ジョウサイチョウ,Josaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730038,
0042000,1,庄屋町,ショウヤチョウ,Shoyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730822,
0043000,1,新道町,シンドウチョウ,Shindocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730037,
0044000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730862,
0045000,1,菅塩町,スガシオチョウ,Sugashiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730002,
0046000,1,すずかけ町,スズカケチョウ,Suzukakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700413,
0047000,1,スバル町,スバルチョウ,Subarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730028,
0048000,1,世良田町,セラダチョウ,Seradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700426,
0049000,1,太子町,タイシチョウ,Taishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700412,
0050000,1,台之郷町,ダイノゴウチョウ,Dainogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730801,
0051000,1,高瀬町,タカゼチョウ,Takazecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730072,
0052000,1,高林北町,タカハヤシキタチョウ,Takahayashi Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730829,
0053000,1,高林寿町,タカハヤシコトブキチョウ,Takahayashi Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730824,
0054000,1,高林西町,タカハヤシニシチョウ,Takahayashi Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730828,
0055000,1,高林東町,タカハヤシヒガシチョウ,Takahayashi Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730825,
0056000,1,高林南町,タカハヤシミナミチョウ,Takahayashi Minamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730827,
0057000,1,宝町,タカラマチ,Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730042,
0058000,1,只上町,タダカリチョウ,Tadakaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730011,
0059000,1,鶴生田町,ツルウダチョウ,Tsurudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730008,
0060000,1,寺井町,テライチョウ,Teraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730052,
0061000,1,天良町,テンラチョウ,Tenracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730051,
0062000,1,徳川町,トクガワチョウ,Tokugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700425,
0063000,1,富沢町,トミザワチョウ,Tomizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730832,
0064000,1,富若町,トミワカチョウ,Tomiwakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730023,
0065000,1,鳥山上町,トリヤマカミチョウ,Toriyamakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730061,
0066000,1,鳥山下町,トリヤマシモチョウ,Toriyamashimocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730063,
0067000,1,鳥山町,トリヤマチョウ,Toriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730053,
0068000,1,鳥山中町,トリヤマナカチョウ,Toriyamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730062,
0069000,1,長手町,ナガテチョウ,Nagatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730054,
0070000,1,中根町,ナカネチョウ,Nakanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730846,
0071000,1,成塚町,ナリヅカチョウ,Narizukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730006,
0072000,1,新島町,ニイジマチョウ,Niijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730819,
0073000,1,新野町,ニイノチョウ,Niinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730032,
0074000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730847,
0075000,1,西長岡町,ニシナガオカチョウ,Nishinagaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730001,
0076000,1,西野谷町,ニシノヤチョウ,Nishinoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730043,
0077000,1,西本町,ニシホンチョウ,Nishihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730033,
0078000,1,西矢島町,ニシヤジマチョウ,Nishiyajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730823,
0079000,1,新田赤堀町,ニッタアカボリチョウ,Nitta Akaboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700331,
0080000,1,新田市町,ニッタイチチョウ,Nitta Ichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700304,
0081000,1,新田市野井町,ニッタイチノイチョウ,Nitta Ichinoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700314,
0082000,1,新田市野倉町,ニッタイチノクラチョウ,Nitta Ichinokuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700306,
0083000,1,新田大町,ニッタオオチョウ,Nitta Ocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700351,
0084000,1,新田大根町,ニッタオオネチョウ,Nitta Onecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700347,
0085000,1,新田金井町,ニッタカナイチョウ,Nitta Kanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700341,
0086000,1,新田嘉祢町,ニッタカネチョウ,Nitta Kanecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700352,
0087000,1,新田上江田町,ニッタカミエダチョウ,Nitta Kamiedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700342,
0088000,1,新田上田中町,ニッタカミダナカチョウ,Nitta Kamidanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700346,
0089000,1,新田上中町,ニッタカミナカチョウ,Nitta Kaminakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700353,
0090000,1,新田木崎町,ニッタキザキチョウ,Nitta Kizakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700321,
0091000,1,新田小金井町,ニッタコガナイチョウ,Nitta Koganaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700303,
0092000,1,新田小金町,ニッタコキンチョウ,Nitta Kokincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700302,
0093000,1,新田権右衛門町,ニッタゴンエモンチョウ,Nitta Gonemoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700355,
0094000,1,新田下江田町,ニッタシモエダチョウ,Nitta Shimoedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700333,
0095000,1,新田下田中町,ニッタシモダナカチョウ,Nitta Shimodanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700343,
0096000,1,新田反町町,ニッタソリマチチョウ,Nitta Sorimachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700313,
0097000,1,新田高尾町,ニッタタカオチョウ,Nitta Takaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700334,
0098000,1,新田多村新田町,ニッタタムラシンデンチョウ,Nitta Tamurashindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700305,
0099000,1,新田溜池町,ニッタタメイケチョウ,Nitta Tameikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700354,
0100000,1,新田天良町,ニッタテンラチョウ,Nitta Tenracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700301,
0101000,1,新田中江田町,ニッタナカエダチョウ,Nitta Nakaedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700332,
0102000,1,新田萩町,ニッタハギチョウ,Nitta Hagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700356,
0103000,1,新田花香塚町,ニッタハナカヅカチョウ,Nitta Hanakazukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700345,
0104000,1,新田早川町,ニッタハヤカワチョウ,Nitta Hayakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700344,
0105000,1,新田瑞木町,ニッタミズキチョウ,Nitta Mizukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700311,
0106000,1,新田村田町,ニッタムラタチョウ,Nitta Muratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700312,
0107000,1,韮川町,ニラガワチョウ,Niragawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730029,
0108000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730056,
0109000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730853,
0110000,1,原宿町,ハラジュクチョウ,Harajukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730071,
0111000,1,東今泉町,ヒガシイマイズミチョウ,Higashiimaizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730021,
0112000,1,東金井町,ヒガシカナイチョウ,Higashikanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730022,
0113000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730015,
0114000,1,東長岡町,ヒガシナガオカチョウ,Higashinagaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730812,
0115000,1,東別所町,ヒガシベッショチョウ,Higashibesshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730815,
0116000,1,東本町,ヒガシホンチョウ,Higashihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730026,
0117000,1,東矢島町,ヒガシヤジマチョウ,Higashiyajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730816,
0118000,1,備前島町,ビゼンジマチョウ,Bizenjimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700404,
0119000,1,福沢町,フクザワチョウ,Fukuzawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730831,
0120000,1,藤阿久町,フジアグチョウ,Fujiagucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730034,
0121000,1,藤久良町,フジクラチョウ,Fujikuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730035,
0122000,1,二ツ小屋町,フタツゴヤチョウ,Futatsugoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700417,
0123000,1,古戸町,フルトチョウ,Furutocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730826,
0124000,1,別所町,ベッショチョウ,Besshocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730041,
0125000,1,細谷町,ホソヤチョウ,Hosoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730842,
0126000,1,堀口町,ホリグチチョウ,Horiguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700414,
0127000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3730057,
0128000,1,前小屋町,マエゴヤチョウ,Maegoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700406,
0129000,1,前島町,マエジマチョウ,Maejimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700416,
0130000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730018,
0131000,1,緑町,ミドリチョウ,Midoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730073,
0132000,1,南ヶ丘町,ミナミガオカチョウ,Minamigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700415,
0133000,1,南矢島町,ミナミヤジマチョウ,Minamiyajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730861,
0134000,1,武蔵島町,ムサシジマチョウ,Musashijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700418,
0135000,1,茂木町,モテギチョウ,Motegicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730809,
0136000,1,八重笠町,ヤエガサチョウ,Yaegasacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730805,
0137000,1,安良岡町,ヤスラオカチョウ,Yasuraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730811,
0138000,1,矢田堀町,ヤタボリチョウ,Yataboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730016,
0139000,1,矢場新町,ヤバシンマチ,Yabashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730802,
0140000,1,矢場町,ヤバチョウ,Yabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730803,
0141000,1,藪塚町,ヤブヅカチョウ,Yabuzukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3792301,
0142000,1,山之神町,ヤマノカミチョウ,Yamanokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792302,
0143000,1,由良町,ユラチョウ,Yuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730036,
0144000,1,吉沢町,ヨシザワチョウ,Yoshizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730019,
0145000,1,米沢町,ヨネザワチョウ,Yonezawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730843,
0146000,1,寄合町,ヨリアイチョウ,Yoriaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792303,
0147000,1,龍舞町,リュウマイチョウ,Ryumaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730806,
0148000,1,六千石町,ロクセンゴクチョウ,Rokusengokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3792305,
0149000,1,脇屋町,ワキヤチョウ,Wakiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3730031,
