町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029003,2,日蒔野,ヒマキノ,Himakino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,日蒔野,ヒマキノ,Himakino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,日蒔野,ヒマキノ,Himakino,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,日蒔野,ヒマキノ,Himakino,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,福間駅東,フクマエキヒガシ,Fukumaekihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,福間駅東,フクマエキヒガシ,Fukumaekihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,福間駅東,フクマエキヒガシ,Fukumaekihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,福間南,フクマミナミ,Fukumaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,福間南,フクマミナミ,Fukumaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,福間南,フクマミナミ,Fukumaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,福間南,フクマミナミ,Fukumaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,福間南,フクマミナミ,Fukumaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,星ヶ丘,ホシガオカ,Hoshigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113308,
0034000,1,宮司,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113305,
0034001,2,宮司,ミヤジ,Miyaji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,宮司,ミヤジ,Miyaji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,宮司,ミヤジ,Miyaji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,宮司,ミヤジ,Miyaji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,宮司,ミヤジ,Miyaji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,宮司,ミヤジ,Miyaji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,宮司ヶ丘,ミヤジガオカ,Miyajigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113312,
0036001,2,宮司浜,ミヤジハマ,Miyajihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,宮司浜,ミヤジハマ,Miyajihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,宮司浜,ミヤジハマ,Miyajihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,宮司浜,ミヤジハマ,Miyajihama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,宮司元町,ミヤジモトマチ,Miyajimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113309,
0038000,1,村山田,ムラヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,本木,モトギ,Motogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113203,
0040000,1,八並,ヤツナミ,Yatsunami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113201,
0041000,1,生家,ユクエ,Yukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113306,
0042001,2,有弥の里,ユミノサト,Yuminosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,有弥の里,ユミノサト,Yuminosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,若木台,ワカキダイ,Wakagidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,若木台,ワカキダイ,Wakagidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,若木台,ワカキダイ,Wakagidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,若木台,ワカキダイ,Wakagidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,若木台,ワカキダイ,Wakagidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,若木台,ワカキダイ,Wakagidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
