町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,松野木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上谷中,カミヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上納谷,カミナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新宿,アラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新敷,アラシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,西新田,ニシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,扇名,オウギナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,船形下,フナカタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,船形上,フナカタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,船形中,フナカタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,前村,マエムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,太子堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中下町,ナカシモチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中地,ナカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中里下,ナカザトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中里上,ナカザトカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東新田,ヒガシシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,内野堤根,ウチノツツミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南坪,ミナミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,武者土,ムシャド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,保木間,ホギマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北坪,キタツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,目吹一区,メフキ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,目吹五区,メフキ５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,目吹三区,メフキ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,目吹四区,メフキ４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,目吹二区,メフキ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,目吹六区,メフキ６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,柳耕地,ヤナギコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,今上,イマガミ,Imagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780025,
0004000,1,岩名,イワナ,Iwana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780055,
0004001,2,岩名,イワナ,Iwana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,岩名,イワナ,Iwana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大殿井,オオドノイ,Odonoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780017,
0006000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700223,
0007000,1,岡田新田,オカダシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700235,
0009000,1,尾崎台,オサキダイ,Osakidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2700238,
0010000,1,小山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700231,
0011000,1,柏寺,カシワデラ,Kashiwadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700214,
0012000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780052,
0013000,1,金杉,カナスギ,Kanasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780007,
0014000,1,上三ケ尾,カミサンガオ,Kamisangao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780013,
0015000,1,上花輪,カミハナワ,Kamihanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780033,
0016000,1,上花輪新町,カミハナワシンマチ,Kamihanawashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780034,
0017000,1,木野崎,キノサキ,Kinosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780002,
0018000,1,木間ケ瀬,キマガセ,Kimagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700222,
0019000,1,木間ケ瀬新田,キマガセシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,桐ケ作,キリガサク,Kirigasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700213,
0021001,2,光葉町,コウヨウチョウ,Koyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,光葉町,コウヨウチョウ,Koyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,光葉町,コウヨウチョウ,Koyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,五木,ゴキ,Goki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780054,
0023000,1,五木新田,ゴキシンデン,Gokishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780056,
0024000,1,五木新町,ゴキシンマチ,Gokishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780053,
0025000,1,座生,ザオウ,Zao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780045,
0026000,1,桜木,サクラギ,Sakuragi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780028,
0027000,1,桜台,サクラダイ,Sakuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780032,
0028001,2,桜の里,サクラノサト,Sakuranosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,桜の里,サクラノサト,Sakuranosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,桜の里,サクラノサト,Sakuranosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780043,
0030001,2,清水公園東,シミズコウエンヒガシ,Shimizukoenhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,清水公園東,シミズコウエンヒガシ,Shimizukoenhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,下三ケ尾,シモサンガオ,Shimosangao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780014,
0032000,1,関宿内町,セキヤドウチマチ,Sekiyado Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700204,
0033000,1,関宿江戸町,セキヤドエドマチ,Sekiyado Edomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700205,
0034000,1,関宿江戸町飛地,セキヤドエドマチトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,関宿三軒家,セキヤドサンゲンヤ,Sekiyado Sangenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700201,
0036000,1,関宿台町,セキヤドダイマチ,Sekiyado Daimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700202,
0037000,1,関宿町,セキヤドマチ,Sekiyadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700206,
0038000,1,関宿元町,セキヤドモトマチ,Sekiyado Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700203,
0039000,1,関宿元町飛地,セキヤドモトマチトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780012,
0041000,1,瀬戸上灰毛,セトカミハイゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,堤台,ツツミダイ,Tsutsumidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780044,
0043000,1,堤根,ツツミネ,Tsutsumine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780021,
0044001,2,つつみ野,ツツミノ,Tsutsumino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,つつみ野,ツツミノ,Tsutsumino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,鶴奉,ツルホウ,Tsuruho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780003,
0046000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700237,
0047000,1,中戸,ナカト,Nakato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700215,
0048000,1,中戸谷津,ナカトヤツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780031,
0050000,1,中野台,ナカノダイ,Nakanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780035,
0051000,1,中野台鹿島町,ナカノダイカシマチョウ,Nakanodaikashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780036,
0052000,1,長谷,ナガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,七光台,ナナコウダイ,Nanakodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780051,
0054000,1,西高野,ニシゴウヤ,Nishigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700216,
0055000,1,西三ケ尾,ニシサンガオ,Nishisangao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780015,
0056000,1,新田戸,ニッタド,Nittado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700212,
0057000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780037,
0059000,1,花井,ハナイ,Hanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780026,
0059001,2,花井,ハナイ,Hanai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,はやま,ハヤマ,Hayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700217,
0062000,1,蕃昌,バンショウ,Bansho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780041,
0063000,1,東金野井,ヒガシカナノイ,Higashikananoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700236,
0064000,1,東高野,ヒガシゴウヤ,Higashigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700211,
0065000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2700234,
0066000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700225,
0067000,1,二ツ塚,フタツカ,Futatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780016,
0068000,1,船形,フナカタ,Funakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700233,
0069000,1,平成,ヘイセイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,丸井,マルイ,Marui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700224,
0071001,2,みずき,ミズキ,Mizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,みずき,ミズキ,Mizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,みずき,ミズキ,Mizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,みずき,ミズキ,Mizuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,三ツ堀,ミツボリ,Mitsubori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780011,
0073000,1,宮崎,ミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780005,
0074000,1,莚打,ムシロウチ,Mushirochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700232,
0075000,1,目吹,メフキ,Mefuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780001,
0076000,1,谷津,ヤツ,Yatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780046,
0077000,1,柳沢,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2780006,
0078000,1,山崎梅の台,ヤマザキウメノダイ,Yamazakiumenodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780024,
0079000,1,谷吉,ヤヨシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,横内,ヨコウチ,Yokochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780004,
0081000,1,吉春,ヨシハル,Yoshiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780042,
0082000,1,山崎貝塚町,ヤマザキカイヅカチョウ,Yamazakikaizukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2780023,
0083000,1,山崎新町,ヤマザキシンマチ,Yamazakishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780029,
0084000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2780022,
0085001,2,なみき,ナミキ,Namiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,なみき,ナミキ,Namiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,なみき,ナミキ,Namiki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,なみき,ナミキ,Namiki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,古布内,コブウチ,Kobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700221,
0087000,1,東宝珠花,ヒガシホウシュバナ,Higashihoshubana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700226,
0088000,1,親野井,オヤノイ,Oyanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700227,
0089000,1,次木,ナミキ,Namiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2700228,
0090000,1,大青田飛地,オオアオタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,花井新田,ハナイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,宮崎新田,ミヤザキシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,中根新田,ナカネシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,堤根新田,ツツミネシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,蕃昌新田,バンシヨウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,柳沢新田,ヤナギサワシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,尾崎飛地,オサキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
