町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大明東町,オアキヒガシマチ,Oaki Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5170022,
0009000,1,相差町,オウサツチョウ,Osatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170032,
0010000,1,小浜町,オハマチョウ,Ohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170015,
0011000,1,堅神町,カタカミチョウ,Katakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170014,
0012000,1,堅子町,カタコチョウ,Katakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170035,
0013000,1,神島町,カミシマチョウ,Kamijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170001,
0014000,1,国崎町,クザキチョウ,Kuzakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170031,
0015000,1,河内町,コウチチョウ,Kochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170044,
0016000,1,坂手町,サカテチョウ,Sakatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170005,
0017000,1,幸丘,サチガオカ,Sachigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5170046,
0018000,1,白木町,シラキチョウ,Shirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170043,
0019000,1,菅島町,スガシマチョウ,Sugashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170004,
0020000,1,千賀町,センガチョウ,Sengacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170034,
0021000,1,高丘町,タカオカチョウ,Takaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5170024,
0022000,1,答志町,トウシチョウ,Toshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170002,
0023001,2,鳥羽,トバ,Toba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,鳥羽,トバ,Toba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,鳥羽,トバ,Toba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,鳥羽,トバ,Toba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,鳥羽,トバ,Toba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,鳥羽町,トバチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,船津町,フナツチョウ,Funatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170045,
0026000,1,松尾町,マツオチョウ,Matsuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170042,
0027000,1,桃取町,モモトリチョウ,Momotoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5170003,
0028000,1,屋内町,ヤナイチョウ,Yanaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5170013,
0029000,1,若杉町,ワカスギチョウ,Wakasugicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5170047,
