町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001112,3,粟生,アオ,Ao,,,,長通,ナガドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,粟生,アオ,Ao,,,,田内,タナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,粟生,アオ,Ao,,,,東寺山,ヒガシテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,粟生,アオ,Ao,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,粟生,アオ,Ao,,,,風呂阻,フロソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,粟生,アオ,Ao,,,,弁天芝,ベンテンシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,粟生,アオ,Ao,,,,北開,キタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,粟生,アオ,Ao,,,,北山神,キタヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,粟生,アオ,Ao,,,,北野,キタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,粟生,アオ,Ao,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,泉が丘,イズミガオカ,Izumigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6170846,
0003001,2,一文橋,イチモンバシ,Ichimombashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,一文橋,イチモンバシ,Ichimombashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,一里塚,イチリヅカ,Ichirizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170831,
0005000,1,井ノ内,イノウチ,Inochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170813,
0005101,3,井ノ内,イノウチ,Inochi,,,,朝日寺,アサヒデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,井ノ内,イノウチ,Inochi,,,,影山,カゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,井ノ内,イノウチ,Inochi,,,,横ケ端,ヨコガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,井ノ内,イノウチ,Inochi,,,,下印田,シモインデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,井ノ内,イノウチ,Inochi,,,,下東ノ口,シモヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,井ノ内,イノウチ,Inochi,,,,回向場,エコウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,井ノ内,イノウチ,Inochi,,,,宮山,ミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,井ノ内,イノウチ,Inochi,,,,鏡山,カガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,井ノ内,イノウチ,Inochi,,,,玉ノ上,タマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,井ノ内,イノウチ,Inochi,,,,向井芝,ムカイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,井ノ内,イノウチ,Inochi,,,,広海道,ヒロカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,井ノ内,イノウチ,Inochi,,,,坂川,サカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,井ノ内,イノウチ,Inochi,,,,芝山,シバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,井ノ内,イノウチ,Inochi,,,,小西,オニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,井ノ内,イノウチ,Inochi,,,,上印田,カミインデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,井ノ内,イノウチ,Inochi,,,,上東ノ口,カミヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,井ノ内,イノウチ,Inochi,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,井ノ内,イノウチ,Inochi,,,,西京,サイキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,井ノ内,イノウチ,Inochi,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,井ノ内,イノウチ,Inochi,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,井ノ内,イノウチ,Inochi,,,,坪井,ツボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,井ノ内,イノウチ,Inochi,,,,的田,マトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,井ノ内,イノウチ,Inochi,,,,頭本,カシラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,井ノ内,イノウチ,Inochi,,,,南内畑,ミナミウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,井ノ内,イノウチ,Inochi,,,,白海道,シラカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,井ノ内,イノウチ,Inochi,,,,北内畑,キタウチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,井ノ内,イノウチ,Inochi,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,今里,イマザト,Imazato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170814,
0007001,2,今里,イマザト,Imazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,今里,イマザト,Imazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,今里,イマザト,Imazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,今里,イマザト,Imazato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,今里,イマザト,Imazato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007101,3,今里,イマザト,Imazato,,,,赤ノ上,アカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,今里,イマザト,Imazato,,,,陰山,カゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,今里,イマザト,Imazato,,,,宇津久志,ウツクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,今里,イマザト,Imazato,,,,回向場,エコウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,今里,イマザト,Imazato,,,,貝川,カイガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,今里,イマザト,Imazato,,,,亀井,カメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,今里,イマザト,Imazato,,,,口山,クチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,今里,イマザト,Imazato,,,,向イ芝,ムカイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,今里,イマザト,Imazato,,,,更ノ町,フケノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,今里,イマザト,Imazato,,,,細塚,ホソヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,今里,イマザト,Imazato,,,,三ノ坪,サンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,今里,イマザト,Imazato,,,,庄ノ渕,シヨウノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,今里,イマザト,Imazato,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,今里,イマザト,Imazato,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,今里,イマザト,Imazato,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,今里,イマザト,Imazato,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,今里,イマザト,Imazato,,,,川原久保,カワラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,今里,イマザト,Imazato,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,今里,イマザト,Imazato,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,今里,イマザト,Imazato,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,今里,イマザト,Imazato,,,,天神下,テンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,今里,イマザト,Imazato,,,,桃ケ本,モモガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,今里,イマザト,Imazato,,,,藤ノ木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,今里,イマザト,Imazato,,,,南平尾,ミナミヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,今里,イマザト,Imazato,,,,畔町,アゼラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,今里,イマザト,Imazato,,,,飛賀山,ヒガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,今里,イマザト,Imazato,,,,樋ノ尻,ヒノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,今里,イマザト,Imazato,,,,彦林,ヒコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,今里,イマザト,Imazato,,,,舞塚,マイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,今里,イマザト,Imazato,,,,北ノ町,キタノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,今里,イマザト,Imazato,,,,北平尾,キタヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,今里,イマザト,Imazato,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,今里,イマザト,Imazato,,,,薬師堂,ヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,今里,イマザト,Imazato,,,,蓮ケ糸,ハスガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,うぐいす台,ウグイスダイ,Uguisudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6170815,
0009001,2,梅が丘,ウメガオカ,Umegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,梅が丘,ウメガオカ,Umegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,梅が丘,ウメガオカ,Umegaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,奥海印寺,オクカイインジ,Okukaiinji,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6170853,
0010101,3,奥海印寺,オクカイインジ,Okukaiinji,,,,荒堀,アラホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,奥海印寺,オクカイインジ,Okukaiinji,,,,茨尾,イバラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,奥海印寺,オクカイインジ,Okukaiinji,,,,奥ノ院,オクノイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,奥海印寺,オクカイインジ,Okukaiinji,,,,岡本,オカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,奥海印寺,オクカイインジ,Okukaiinji,,,,下条,シモジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,奥海印寺,オクカイインジ,Okukaiinji,,,,火ノ尾,ヒノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,奥海印寺,オクカイインジ,Okukaiinji,,,,見舞谷,ミマイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,奥海印寺,オクカイインジ,Okukaiinji,,,,原田,ハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,奥海印寺,オクカイインジ,Okukaiinji,,,,向イ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,奥海印寺,オクカイインジ,Okukaiinji,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,奥海印寺,オクカイインジ,Okukaiinji,,,,坂ノ尻,サカノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,奥海印寺,オクカイインジ,Okukaiinji,,,,笹原,ササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,奥海印寺,オクカイインジ,Okukaiinji,,,,三ツ尾,ミツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,奥海印寺,オクカイインジ,Okukaiinji,,,,三反畑,サンダンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,奥海印寺,オクカイインジ,Okukaiinji,,,,山口,ヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,奥海印寺,オクカイインジ,Okukaiinji,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,奥海印寺,オクカイインジ,Okukaiinji,,,,駿河田,スルガデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,奥海印寺,オクカイインジ,Okukaiinji,,,,松茸尾,マツタケオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,奥海印寺,オクカイインジ,Okukaiinji,,,,城,シロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,奥海印寺,オクカイインジ,Okukaiinji,,,,条下,ジヨウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,奥海印寺,オクカイインジ,Okukaiinji,,,,条下裏,ジヨウゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,奥海印寺,オクカイインジ,Okukaiinji,,,,新郷,ニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,奥海印寺,オクカイインジ,Okukaiinji,,,,新度畑,シンドバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,奥海印寺,オクカイインジ,Okukaiinji,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,奥海印寺,オクカイインジ,Okukaiinji,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,奥海印寺,オクカイインジ,Okukaiinji,,,,西垣外,ニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,奥海印寺,オクカイインジ,Okukaiinji,,,,西代,ニシンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,奥海印寺,オクカイインジ,Okukaiinji,,,,走田,ハシリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,奥海印寺,オクカイインジ,Okukaiinji,,,,多貝垣外,タガイガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,奥海印寺,オクカイインジ,Okukaiinji,,,,太鼓山,タイコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,奥海印寺,オクカイインジ,Okukaiinji,,,,台田,ダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,奥海印寺,オクカイインジ,Okukaiinji,,,,大見坊,ダイケンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,奥海印寺,オクカイインジ,Okukaiinji,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,奥海印寺,オクカイインジ,Okukaiinji,,,,大谷原,オオタニバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,奥海印寺,オクカイインジ,Okukaiinji,,,,大尾,オオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,奥海印寺,オクカイインジ,Okukaiinji,,,,辰ケ口,タツガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,奥海印寺,オクカイインジ,Okukaiinji,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,奥海印寺,オクカイインジ,Okukaiinji,,,,池ノ尾,イケノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,奥海印寺,オクカイインジ,Okukaiinji,,,,竹ノ下,タケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,奥海印寺,オクカイインジ,Okukaiinji,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,奥海印寺,オクカイインジ,Okukaiinji,,,,東条,ヒガシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,奥海印寺,オクカイインジ,Okukaiinji,,,,東代,ヒガシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,奥海印寺,オクカイインジ,Okukaiinji,,,,南垣外,ミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,奥海印寺,オクカイインジ,Okukaiinji,,,,南丸尾,ミナミマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,奥海印寺,オクカイインジ,Okukaiinji,,,,楠尾,クスノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,奥海印寺,オクカイインジ,Okukaiinji,,,,畑ケ谷,ハタケガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,奥海印寺,オクカイインジ,Okukaiinji,,,,八戸木,ハツトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,奥海印寺,オクカイインジ,Okukaiinji,,,,普毛,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,奥海印寺,オクカイインジ,Okukaiinji,,,,片山田,カタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,奥海印寺,オクカイインジ,Okukaiinji,,,,北開,キタビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,奥海印寺,オクカイインジ,Okukaiinji,,,,北垣外,キタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,奥海印寺,オクカイインジ,Okukaiinji,,,,北丸尾,キタマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,奥海印寺,オクカイインジ,Okukaiinji,,,,明神前,ミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,奥海印寺,オクカイインジ,Okukaiinji,,,,門ノ町,モンノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,奥海印寺,オクカイインジ,Okukaiinji,,,,野山,ノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,奥海印寺,オクカイインジ,Okukaiinji,,,,野辺田,ノベダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,奥海印寺,オクカイインジ,Okukaiinji,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010158,3,奥海印寺,オクカイインジ,Okukaiinji,,,,鈴谷,スズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,開田,カイデン,Kaiden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,開田,カイデン,Kaiden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,開田,カイデン,Kaiden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,開田,カイデン,Kaiden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,開田,カイデン,Kaiden,,,,花山,ハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,金ケ原,カネガハラ,Kanegahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170856,
0012101,3,金ケ原,カネガハラ,Kanegahara,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,金ケ原,カネガハラ,Kanegahara,,,,横尾,ヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,金ケ原,カネガハラ,Kanegahara,,,,乙張,オトバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,金ケ原,カネガハラ,Kanegahara,,,,金原寺,コンゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,金ケ原,カネガハラ,Kanegahara,,,,原田,ワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,金ケ原,カネガハラ,Kanegahara,,,,御所ノ内,ゴシヨノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,金ケ原,カネガハラ,Kanegahara,,,,芝,シバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,金ケ原,カネガハラ,Kanegahara,,,,寿先,スサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,金ケ原,カネガハラ,Kanegahara,,,,勝坂,カツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,金ケ原,カネガハラ,Kanegahara,,,,障子石,シヨウジイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,金ケ原,カネガハラ,Kanegahara,,,,上ノ谷,カミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,金ケ原,カネガハラ,Kanegahara,,,,正路ケ谷,シヨウジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,金ケ原,カネガハラ,Kanegahara,,,,谷田,タニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,金ケ原,カネガハラ,Kanegahara,,,,塚穴ノ前,ツカアナノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,金ケ原,カネガハラ,Kanegahara,,,,土山,ドヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,金ケ原,カネガハラ,Kanegahara,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,金ケ原,カネガハラ,Kanegahara,,,,平井,ヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,金ケ原,カネガハラ,Kanegahara,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,河陽が丘,カヨウガオカ,Kayogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,河陽が丘,カヨウガオカ,Kayogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,久貝,クガイ,Kugai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,久貝,クガイ,Kugai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,久貝,クガイ,Kugai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,神足,コウタリ,Kotari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170833,
0016001,2,神足,コウタリ,Kotari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,神足,コウタリ,Kotari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,神足,コウタリ,Kotari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,神足,コウタリ,Kotari,,,,芦原,アシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,神足,コウタリ,Kotari,,,,イドタ,イドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,神足,コウタリ,Kotari,,,,ミドロ,ミドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,神足,コウタリ,Kotari,,,,稲葉,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,神足,コウタリ,Kotari,,,,雲宮,クモミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,神足,コウタリ,Kotari,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
