町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011003,2,駅北,エキキタ,Ekikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,駅北,エキキタ,Ekikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,駅北,エキキタ,Ekikita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,越後島,エチゴシマ,Echigoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250092,
0013000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250066,
0014000,1,大島新田,オオジマシンデン,Oshimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250069,
0015000,1,大住,オオズミ,Ozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250072,
0016001,2,大村,オオムラ,Omura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大村,オオムラ,Omura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大村,オオムラ,Omura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大村新田,オオムラシンデン,Omurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250084,
0018000,1,岡当目,オカトウメ,Okatome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250013,
0019000,1,小浜,オバマ,Obama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250011,
0020000,1,小柳津,オヤイヅ,Oyaizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250073,
0021000,1,方ノ上,カタノカミ,Katanokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250005,
0022000,1,上泉,カミイズミ,Kamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210217,
0023000,1,上小杉,カミコスギ,Kamikosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210201,
0024000,1,上新田,カミシンデン,Kamishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210206,
0025000,1,北新田,キタシンデン,Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250058,
0026000,1,北浜通,キタハマドオリ,Kitahamadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250024,
0027000,1,五ケ堀之内,ゴカホリノウチ,Gokahorinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250077,
0028000,1,小川,コガワ,Kogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250033,
0029001,2,小川新町,コガワシンマチ,Kogawashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,小川新町,コガワシンマチ,Kogawashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,小川新町,コガワシンマチ,Kogawashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,小川新町,コガワシンマチ,Kogawashimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,小川新町,コガワシンマチ,Kogawashimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,小土,コヒジ,Kohiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250086,
0031000,1,小屋敷,コヤシキ,Koyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250076,
0032001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,栄町,サカエマチ,Sakaemachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250004,
0034000,1,三右衛門新田,サンウエモンシンデン,Sanuemonshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250046,
0035000,1,三ケ名,サンガミョウ,Sangamyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250071,
0036000,1,塩津,シオツ,Shiotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250085,
0037000,1,治長請所,ジチョウウケショ,Jichoukesho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250067,
0038000,1,下江留,シモエドメ,Shimoedome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210218,
0039000,1,下小田,シモオダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250057,
0040000,1,下小田中町,シモオダナカマチ,Shimodanakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4250056,
0041000,1,下小杉,シモコスギ,Shimokosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210202,
0042000,1,城之腰,ジョウノコシ,Jonokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250025,
0043001,2,すみれ台,スミレダイ,Sumiredai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,すみれ台,スミレダイ,Sumiredai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,関方,セキガタ,Sekigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250006,
0045000,1,惣右衛門,ソウウエモン,Souemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250065,
0046001,2,大栄町,ダイエイチョウ,Daieicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,大栄町,ダイエイチョウ,Daieicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,大栄町,ダイエイチョウ,Daieicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,大覚寺,ダイカクジ,Daikakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250088,
0048001,2,大覚寺,ダイカクジ,Daikakuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,大覚寺,ダイカクジ,Daikakuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,大覚寺,ダイカクジ,Daikakuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,高崎,タカサキ,Takasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250003,
0050000,1,高新田,タカシンデン,Takashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210204,
0051000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250052,
0052000,1,田尻北,タジリキタ,Tajirikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250051,
0053000,1,道原,ドウバラ,Dobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250055,
0054000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250014,
0055000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210214,
0056000,1,中新田,ナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250068,
0057000,1,中根,ナカネ,Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250061,
0058000,1,中根新田,ナカネシンデン,Nakaneshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250062,
0059001,2,中港,ナカミナト,Nakaminato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,中港,ナカミナト,Nakaminato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,中港,ナカミナト,Nakaminato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,中港,ナカミナト,Nakaminato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,中港,ナカミナト,Nakaminato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,中港,ナカミナト,Nakaminato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,西小川,ニシコガワ,Nishikogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,西小川,ニシコガワ,Nishikogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,西小川,ニシコガワ,Nishikogawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,西小川,ニシコガワ,Nishikogawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,西小川,ニシコガワ,Nishikogawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,西小川,ニシコガワ,Nishikogawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,西小川,ニシコガワ,Nishikogawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,西小川,ニシコガワ,Nishikogawa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,西島,ニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210215,
0062000,1,西焼津,ニシヤイヅ,Nishiyaizu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4250075,
0063000,1,祢宜島,ネギシマ,Negishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4250045,
0064000,1,野秋,ノアキ,Noaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250017,
0065000,1,花沢,ハナザワ,Hanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250001,
0066000,1,飯淵,ハブチ,Habuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210213,
0068000,1,浜当目,ハマトウメ,Hamatome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250012,
0068001,2,浜当目,ハマトウメ,Hamatome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,浜当目,ハマトウメ,Hamatome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,浜当目,ハマトウメ,Hamatome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,浜当目,ハマトウメ,Hamatome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,東小川,ヒガシコガワ,Higashikogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,東小川,ヒガシコガワ,Higashikogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,東小川,ヒガシコガワ,Higashikogawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,東小川,ヒガシコガワ,Higashikogawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,東小川,ヒガシコガワ,Higashikogawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,東小川,ヒガシコガワ,Higashikogawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,東小川,ヒガシコガワ,Higashikogawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069008,2,東小川,ヒガシコガワ,Higashikogawa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,藤守,フジモリ,Fujimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210203,
0071000,1,保福島,ホフクジマ,Hofukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250087,
0072000,1,本中根,ホンナカネ,Honnakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250063,
0073001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,三和,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250064,
0075000,1,策牛,ムチウシ,Muchiushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250007,
0076000,1,宗高,ムナダカ,Munadaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210205,
0078000,1,焼津,ヤイヅ,Yaizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4250026,
0078001,2,焼津,ヤイヅ,Yaizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,焼津,ヤイヅ,Yaizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,焼津,ヤイヅ,Yaizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,焼津,ヤイヅ,Yaizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,焼津,ヤイヅ,Yaizu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,焼津,ヤイヅ,Yaizu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,八楠,ヤグス,Yagusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250091,
0080001,2,八楠,ヤグス,Yagusu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,八楠,ヤグス,Yagusu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,八楠,ヤグス,Yagusu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,八楠,ヤグス,Yagusu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,柳新屋,ヤナギアラヤ,Yanagiaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250074,
0082000,1,吉津,ヨシヅ,Yoshizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250002,
0083000,1,吉永,ヨシナガ,Yoshinaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210211,
0084000,1,与惣次,ヨソウジ,Yosoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250034,
0085000,1,利右衛門,リエモン,Riemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4210212,
0086000,1,三郎兵衛新田,サブロウベエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,上小田,カミオダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,大,オオ,O,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4250083,
0089000,1,中,ナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,焼津北,ヤイヅキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
