町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000156,3,,,,,,,平柴,ヒラシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鳴子,ナルコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,柳栄町,リュウエイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,愛岐ケ丘,アイギガオカ,Aigigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,愛岐ケ丘,アイギガオカ,Aigigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,愛岐ケ丘,アイギガオカ,Aigigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,愛岐ケ丘,アイギガオカ,Aigigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,愛岐ケ丘,アイギガオカ,Aigigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,石井,イシイ,Ishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090215,
0003000,1,石森,イシモリ,Ishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090216,
0004000,1,今,イマ,Ima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090246,
0005000,1,今渡,イマワタリ,Imawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090207,
0006000,1,大森,オオモリ,Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090238,
0007001,2,大森台,オオモリダイ,Omoridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大森台,オオモリダイ,Omoridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,柿下,カキシタ,Kakishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090233,
0009000,1,柿田,カキダ,Kakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090212,
0010001,2,帷子新町,カタビラシンマチ,Katabirashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,帷子新町,カタビラシンマチ,Katabirashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,帷子新町,カタビラシンマチ,Katabirashimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,桂ケ丘,カツラガオカ,Katsuragaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,桂ケ丘,カツラガオカ,Katsuragaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,桂ケ丘,カツラガオカ,Katsuragaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,兼山,カネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5050130,
0013000,1,川合,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090201,
0014001,2,川合北,カワイキタ,Kawaikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,川合北,カワイキタ,Kawaikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,川合北,カワイキタ,Kawaikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,久々利,ククリ,Kukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090224,
0016000,1,久々利柿下入会,ククリカキシタニュウカイ,Kukuri Kakishitanyukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090234,
0017001,2,光陽台,コウヨウダイ,Koyodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,光陽台,コウヨウダイ,Koyodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,光陽台,コウヨウダイ,Koyodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,光陽台,コウヨウダイ,Koyodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,光陽台,コウヨウダイ,Koyodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,光陽台,コウヨウダイ,Koyodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,光陽台,コウヨウダイ,Koyodai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,坂戸,サカド,Sakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090241,
0019001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,桜ケ丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,桜ケ丘,サクラガオカ,Sakuragaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,桜ケ丘,サクラガオカ,Sakuragaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,桜ケ丘,サクラガオカ,Sakuragaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,皐ケ丘,サツキガオカ,Satsukigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,皐ケ丘,サツキガオカ,Satsukigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,皐ケ丘,サツキガオカ,Satsukigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,皐ケ丘,サツキガオカ,Satsukigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,皐ケ丘,サツキガオカ,Satsukigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,皐ケ丘,サツキガオカ,Satsukigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,皐ケ丘,サツキガオカ,Satsukigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,皐ケ丘,サツキガオカ,Satsukigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,皐ケ丘,サツキガオカ,Satsukigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,塩,シオ,Shio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090251,
0022001,2,清水ケ丘,シミズガオカ,Shimizugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,清水ケ丘,シミズガオカ,Shimizugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,清水ケ丘,シミズガオカ,Shimizugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,清水ケ丘,シミズガオカ,Shimizugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,清水ケ丘,シミズガオカ,Shimizugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,清水ケ丘,シミズガオカ,Shimizugaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,下恵土,シモエド,Shimoedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090203,
0024000,1,下切,シモギリ,Shimogiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090245,
0025000,1,下切谷迫間入会,シモギリヤバサマイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,塩河,シュウガ,Shuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090247,
0027000,1,菅刈,スゲカリ,Sugekari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090262,
0028000,1,瀬田,セタ,Seta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090213,
0029001,2,禅台寺,ゼンダイジ,Zendaiji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,禅台寺,ゼンダイジ,Zendaiji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,禅台寺,ゼンダイジ,Zendaiji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,禅台寺,ゼンダイジ,Zendaiji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,禅台寺,ゼンダイジ,Zendaiji,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,禅台寺,ゼンダイジ,Zendaiji,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,徳野南,トクノミナミ,Tokunominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,徳野南,トクノミナミ,Tokunominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,土田,ドタ,Dota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090206,
0032000,1,中恵土,ナカエド,Nakaedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090202,
0033001,2,長坂,ナガサカ,Nagasaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,長坂,ナガサカ,Nagasaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,長坂,ナガサカ,Nagasaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,長坂,ナガサカ,Nagasaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,長坂,ナガサカ,Nagasaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,長坂,ナガサカ,Nagasaka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,長坂,ナガサカ,Nagasaka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,長坂,ナガサカ,Nagasaka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,長洞,ナガホラ,Nagahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090254,
0035001,2,虹ケ丘,ニジガオカ,Nijigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,虹ケ丘,ニジガオカ,Nijigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,虹ケ丘,ニジガオカ,Nijigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,虹ケ丘,ニジガオカ,Nijigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,虹ケ丘,ニジガオカ,Nijigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,虹ケ丘,ニジガオカ,Nijigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,西帷子,ニシカタビラ,Nishikatabira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090265,
0037000,1,二野,ニノ,Nino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090232,
0038000,1,羽崎,ハザキ,Hazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090222,
0039001,2,鳩吹台,ハトブキダイ,Hatofukidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,鳩吹台,ハトブキダイ,Hatofukidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,鳩吹台,ハトブキダイ,Hatofukidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,鳩吹台,ハトブキダイ,Hatofukidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,鳩吹台,ハトブキダイ,Hatofukidai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,鳩吹台,ハトブキダイ,Hatofukidai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,鳩吹台,ハトブキダイ,Hatofukidai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,鳩吹台,ハトブキダイ,Hatofukidai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,羽生ケ丘,ハニュウガオカ,Hanyugaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,羽生ケ丘,ハニュウガオカ,Hanyugaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,羽生ケ丘,ハニュウガオカ,Hanyugaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,羽生ケ丘,ハニュウガオカ,Hanyugaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,羽生ケ丘,ハニュウガオカ,Hanyugaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,東帷子,ヒガシカタビラ,Higashikatabira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090256,
0042001,2,姫ケ丘,ヒメガオカ,Himegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,姫ケ丘,ヒメガオカ,Himegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,姫ケ丘,ヒメガオカ,Himegaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,姫ケ丘,ヒメガオカ,Himegaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,平貝戸,ヒラガイト,Hiragaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090217,
0045000,1,広見,ヒロミ,Hiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090214,
0045001,2,広見,ヒロミ,Hiromi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,広見,ヒロミ,Hiromi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,広見,ヒロミ,Hiromi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,広見,ヒロミ,Hiromi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,広見,ヒロミ,Hiromi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,広見,ヒロミ,Hiromi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,広見,ヒロミ,Hiromi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,広眺ケ丘,ヒロミガオカ,Hiromigaoka,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,渕之上,フチノウエ,Fuchinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5090211,
0048001,2,星見台,ホシミダイ,Hoshimidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,星見台,ホシミダイ,Hoshimidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,松伏,マツブセ,Matsubuse,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,松伏,マツブセ,Matsubuse,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,松伏,マツブセ,Matsubuse,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,松伏,マツブセ,Matsubuse,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,松伏,マツブセ,Matsubuse,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,美里ケ丘,ミサトガオカ,Misatogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,美里ケ丘,ミサトガオカ,Misatogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,みずきケ丘,ミズキガオカ,Mizukigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,みずきケ丘,ミズキガオカ,Mizukigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
