町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,大同町,ダイドウチョウ,Daidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670844,
0024001,2,上穂積,カミホヅミ,Kamihozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,上穂積,カミホヅミ,Kamihozumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,上穂積,カミホヅミ,Kamihozumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,上穂積,カミホヅミ,Kamihozumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,豊川,トヨカワ,Toyokawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,豊川,トヨカワ,Toyokawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,豊川,トヨカワ,Toyokawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,豊川,トヨカワ,Toyokawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,豊川,トヨカワ,Toyokawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,白川,シラカワ,Shirakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,白川,シラカワ,Shirakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,白川,シラカワ,Shirakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大手町,オオテチョウ,Otecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670883,
0028000,1,小柳町,コヤナギチョウ,Koyanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670852,
0029000,1,上穂東町,カミホヒガシマチ,Kamihohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670037,
0030001,2,上中条,カミチュウジョウ,Kamichujo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上中条,カミチュウジョウ,Kamichujo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,玉島台,タマシマダイ,Tamashimadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670848,
0032000,1,中総持寺町,ナカソウジジチョウ,Nakasojijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670803,
0033000,1,戸伏町,トブシチョウ,Tobushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670814,
0034001,2,彩都あさぎ,サイトアサギ,Saitoasagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,彩都あさぎ,サイトアサギ,Saitoasagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,彩都あさぎ,サイトアサギ,Saitoasagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,彩都あさぎ,サイトアサギ,Saitoasagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,彩都あさぎ,サイトアサギ,Saitoasagi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,彩都あさぎ,サイトアサギ,Saitoasagi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,彩都あさぎ,サイトアサギ,Saitoasagi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大住町,オオスミチョウ,Osumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670813,
0036001,2,鮎川,アユカワ,Ayukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,鮎川,アユカワ,Ayukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,鮎川,アユカワ,Ayukawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,鮎川,アユカワ,Ayukawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,鮎川,アユカワ,Ayukawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,上泉町,カミイズミチョウ,Kamiizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670811,
0038000,1,総持寺駅前町,ソウジジエキマエチョウ,Sojijiekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670802,
0039000,1,五日市緑町,イツカイチミドリマチ,Itsukaichimidorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670029,
0040000,1,小川町,オガワチョウ,Ogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670873,
0041001,2,真砂,マサゴ,Masago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,真砂,マサゴ,Masago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,真砂,マサゴ,Masago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670875,
0043000,1,三咲町,ミサキチョウ,Misakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670024,
0044000,1,主原町,アルジハラチョウ,Arujiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670897,
0045001,2,下穂積,シモホヅミ,Shimohozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,下穂積,シモホヅミ,Shimohozumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,下穂積,シモホヅミ,Shimohozumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,下穂積,シモホヅミ,Shimohozumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670821,
0047000,1,双葉町,フタバチョウ,Futabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670829,
0048001,2,西安威,ニシアイ,Nishiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,西安威,ニシアイ,Nishiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,橋の内,ハシノウチ,Hashinochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,橋の内,ハシノウチ,Hashinochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,橋の内,ハシノウチ,Hashinochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,三島町,ミシマチョウ,Mishimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670022,
0051000,1,西駅前町,ニシエキマエチョウ,Nishiekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670032,
0052000,1,片桐町,カタギリチョウ,Katagiricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670819,
0053001,2,新堂,シンドウ,Shindo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新堂,シンドウ,Shindo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新堂,シンドウ,Shindo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,西河原,ニシガワラ,Nishigawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,西河原,ニシガワラ,Nishigawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,西河原,ニシガワラ,Nishigawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,東太田,ヒガシオオダ,Higashioda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,東太田,ヒガシオオダ,Higashioda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,東太田,ヒガシオオダ,Higashioda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,東太田,ヒガシオオダ,Higashioda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,並木町,ナミキチョウ,Namikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670892,
0057000,1,竹橋町,タケハシチョウ,Takehashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670815,
0058000,1,新中条町,シンチュウジョウチョウ,Shinchujocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670872,
0059001,2,彩都やまぶき,サイトヤマブキ,Saitoyamabuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,彩都やまぶき,サイトヤマブキ,Saitoyamabuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,彩都やまぶき,サイトヤマブキ,Saitoyamabuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,彩都やまぶき,サイトヤマブキ,Saitoyamabuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,彩都やまぶき,サイトヤマブキ,Saitoyamabuki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,新和町,シンワチョウ,Shinwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670855,
0061000,1,園田町,ソノダチョウ,Sonodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670825,
0062001,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,南春日丘,ミナミカスガオカ,Minamikasugaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,野々宮,ノノミヤ,Nonomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,野々宮,ノノミヤ,Nonomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,南安威,ミナミアイ,Minamiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,南安威,ミナミアイ,Minamiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,南安威,ミナミアイ,Minamiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,玉櫛,タマクシ,Tamakushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,玉櫛,タマクシ,Tamakushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,沢良宜浜,サワラギハマ,Sawaragi Hama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,沢良宜浜,サワラギハマ,Sawaragi Hama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,沢良宜浜,サワラギハマ,Sawaragi Hama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,下中条町,シモチュウジョウチョウ,Shimochujocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670886,
0068001,2,南目垣,ミナミメガキ,Minamimegaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,南目垣,ミナミメガキ,Minamimegaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,南目垣,ミナミメガキ,Minamimegaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,沢良宜西,サワラギニシ,Sawaragi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,沢良宜西,サワラギニシ,Sawaragi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,沢良宜西,サワラギニシ,Sawaragi Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,沢良宜西,サワラギニシ,Sawaragi Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,五日市,イツカイチ,Itsukaichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,五日市,イツカイチ,Itsukaichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,太田,オオダ,Oda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,太田,オオダ,Oda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,太田,オオダ,Oda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,蔵垣内,クラカキウチ,Kurakakiuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,蔵垣内,クラカキウチ,Kurakakiuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,蔵垣内,クラカキウチ,Kurakakiuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,安威,アイ,Ai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,安威,アイ,Ai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,安威,アイ,Ai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,安威,アイ,Ai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,三島丘,ミシマオカ,Mishimaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,三島丘,ミシマオカ,Mishimaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,目垣,メガキ,Megaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,目垣,メガキ,Megaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,目垣,メガキ,Megaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,玉島,タマシマ,Tamashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,玉島,タマシマ,Tamashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,島,シマ,Shima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,島,シマ,Shima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,島,シマ,Shima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,島,シマ,Shima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670827,
0079000,1,下井町,シモイチョウ,Shimoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670066,
0080001,2,南耳原,ミナミミノハラ,Minamiminohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,南耳原,ミナミミノハラ,Minamiminohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,中河原町,ナカカハラチョウ,Nakakaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670063,
0082001,2,丑寅,ウシトラ,Ushitora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,丑寅,ウシトラ,Ushitora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,上郡,カミゴオリ,Kamigori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,上郡,カミゴオリ,Kamigori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,西田中町,ニシタナカチョウ,Nishitanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670027,
0085000,1,井口台,イグチダイ,Iguchidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5670076,
0086001,2,山手台,ヤマテダイ,Yamatedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,山手台,ヤマテダイ,Yamatedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,山手台,ヤマテダイ,Yamatedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,山手台,ヤマテダイ,Yamatedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,山手台,ヤマテダイ,Yamatedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,山手台,ヤマテダイ,Yamatedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,山手台,ヤマテダイ,Yamatedai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,西福井,ニシフクイ,Nishifukui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西福井,ニシフクイ,Nishifukui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
