町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,泉井,イズミイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,泉谷,イズミヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,曽倉,ソグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,孫ノ台,マゴノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大鐘,オオガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,谷,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,谷根,ヤツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,丹過,タンカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,丹原,タンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,丹原開墾,タンバラカイコン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,地蔵堂,ヂゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中郷谷,ナカゴウヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中辻,ナカツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中島高須,ナカジマタカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中六,チュウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,猪台,イノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,町原,マチハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長田,オサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,鳥山,トリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田川根,タガワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田面,タモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,土器崎,ドキザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,湯名,ユナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,当日,アテビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,二階堂,ニカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,這松,ハイマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,八万台,ハチマンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,百谷,モモヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,蛭作,ヒルサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平川,ヒラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,望地谷,モウチヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,堀内,ホリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,本郷,ホンゴウ,Hongo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,2920015,
0000192,3,,,,,,,名主ヶ谷,ナヌシガヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,木野根沢,キノネサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,六反田,ロクタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,藪,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,下,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,千束,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,朝日,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,朝日,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,朝日,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,吾妻,アヅマ,Azuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920065,
0003001,2,吾妻,アヅマ,Azuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,吾妻,アヅマ,Azuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,有吉,アリヨシ,Ariyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920021,
0005000,1,井尻,イジリ,Ijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920026,
0006000,1,伊豆島,イズシマ,Izushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920034,
0007001,2,岩根,イワネ,Iwane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,岩根,イワネ,Iwane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,岩根,イワネ,Iwane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,岩根,イワネ,Iwane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,犬成,インナリ,Innari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920033,
0009000,1,牛込,ウシゴメ,Ushigome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920001,
0010000,1,牛袋,ウシブクロ,Ushibukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920012,
0011000,1,牛袋野,ウシブクロノ,Ushibukurono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920011,
0012000,1,瓜倉,ウリグラ,Urikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920007,
0013000,1,江川,エガワ,Egawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920063,
0014000,1,大稲,オオイネ,Oine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920211,
0016000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920815,
0016001,2,大久保,オオクボ,Okubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大久保,オオクボ,Okubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大久保,オオクボ,Okubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,大久保,オオクボ,Okubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,大久保,オオクボ,Okubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,大久保,オオクボ,Okubo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,太田,オオダ,Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920044,
0017001,2,太田,オオダ,Oda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,太田,オオダ,Oda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,太田,オオダ,Oda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,太田,オオダ,Oda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大寺,オオテラ,Otera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920024,
0019000,1,貝渕,カイフチ,Kaifuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920833,
0019001,2,貝渕,カイフチ,Kaifuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,貝渕,カイフチ,Kaifuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,貝渕,カイフチ,Kaifuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,貝渕,カイフチ,Kaifuchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,かずさ鎌足,カズサカマタリ,Kazusakamatari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,かずさ鎌足,カズサカマタリ,Kazusakamatari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,かずさ鎌足,カズサカマタリ,Kazusakamatari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,金田東,カネダヒガシ,Kanedahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,金田東,カネダヒガシ,Kanedahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,金田東,カネダヒガシ,Kanedahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,金田東,カネダヒガシ,Kanedahigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,金田東,カネダヒガシ,Kanedahigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,金田東,カネダヒガシ,Kanedahigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上烏田,カミカラスダ,Kamikarasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920813,
0023000,1,上根岸,カミネギシ,Kaminegishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920215,
0024000,1,上望陀,カミモウダ,Kamimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920022,
0025000,1,茅野,カヤノ,Kayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920204,
0026000,1,茅野七曲,カヤノナナマガリ,Kayanonanamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920202,
0028000,1,祇園,ギオン,Gion,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2920052,
0028001,2,祇園,ギオン,Gion,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0028002,2,祇園,ギオン,Gion,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0028003,2,祇園,ギオン,Gion,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0028004,2,祇園,ギオン,Gion,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,木更津,キサラヅ,Kisarazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920056,
0030001,2,木更津,キサラヅ,Kisarazu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,木更津,キサラヅ,Kisarazu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,木更津,キサラヅ,Kisarazu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920006,
0032001,2,清川,キヨカワ,Kiyokawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,清川,キヨカワ,Kiyokawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,清見台,キヨミダイ,Kiyomidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,清見台,キヨミダイ,Kiyomidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,清見台,キヨミダイ,Kiyomidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,清見台東,キヨミダイヒガシ,Kiyomidai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,清見台東,キヨミダイヒガシ,Kiyomidai Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,清見台東,キヨミダイヒガシ,Kiyomidai Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,清見台南,キヨミダイミナミ,Kiyomidai Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,清見台南,キヨミダイミナミ,Kiyomidai Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,清見台南,キヨミダイミナミ,Kiyomidai Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,清見台南,キヨミダイミナミ,Kiyomidai Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,清見台南,キヨミダイミナミ,Kiyomidai Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,草敷,クサジキ,Kusajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920811,
0037000,1,久津間,クヅマ,Kuzuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920004,
0038000,1,畔戸,クロト,Kuroto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920005,
0039000,1,下内橋,ゲナイバシ,Genaibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920213,
0040001,2,港南台,コウナンダイ,Konandai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,港南台,コウナンダイ,Konandai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,港南台,コウナンダイ,Konandai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,港南台,コウナンダイ,Konandai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,港南台,コウナンダイ,Konandai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,小浜,コバマ,Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920824,
0042001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,坂戸市場,サカドイチバ,Sakadoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990271,
0044000,1,桜井,サクライ,Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920822,
0045001,2,桜井新町,サクライシンマチ,Sakuraishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,桜井新町,サクライシンマチ,Sakuraishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,桜井新町,サクライシンマチ,Sakuraishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,桜井新町,サクライシンマチ,Sakuraishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,桜井新町,サクライシンマチ,Sakuraishimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,桜町,サクラマチ,Sakuramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,桜町,サクラマチ,Sakuramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,笹子,ササゴ,Sasago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920032,
0048000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920206,
0049001,2,潮浜,シオハマ,Shiohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,潮浜,シオハマ,Shiohama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,潮浜,シオハマ,Shiohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,潮見,シオミ,Shiomi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,潮見,シオミ,Shiomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,潮見,シオミ,Shiomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,潮見,シオミ,Shiomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,潮見,シオミ,Shiomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,潮見,シオミ,Shiomi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,潮見,シオミ,Shiomi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,潮見,シオミ,Shiomi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,潮見,シオミ,Shiomi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下烏田,シモカラスダ,Shimokarasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920816,
0052000,1,下郡,シモゴオリ,Shimogori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920205,
0053000,1,下宮田,シモミヤダ,Shimomiyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920217,
0054000,1,下望陀,シモモウダ,Shimomoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920023,
0056000,1,請西,ジョウザイ,Jozai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2920801,
0056001,2,請西,ジョウザイ,Jozai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,請西,ジョウザイ,Jozai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,請西,ジョウザイ,Jozai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,請西,ジョウザイ,Jozai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,請西東,ジョウザイヒガシ,Jozai Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
