町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012002,2,南本町,ミナミホンチョウ,Minamihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,白幡,シラハタ,Shirahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,白幡,シラハタ,Shirahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,白幡,シラハタ,Shirahata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,白幡,シラハタ,Shirahata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,白幡,シラハタ,Shirahata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,白幡,シラハタ,Shirahata,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字円正寺,オオアザエンショウジ,Enshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360043,
0015001,2,文蔵,ブゾウ,Buzo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,文蔵,ブゾウ,Buzo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,文蔵,ブゾウ,Buzo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,文蔵,ブゾウ,Buzo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,文蔵,ブゾウ,Buzo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,沼影,ヌマカゲ,Numakage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,沼影,ヌマカゲ,Numakage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,沼影,ヌマカゲ,Numakage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大谷場,オオヤバ,Oyaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大谷場,オオヤバ,Oyaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,太田窪,ダイタクボ,Daitakubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,太田窪,ダイタクボ,Daitakubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,太田窪,ダイタクボ,Daitakubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字広ヶ谷戸,オオアザヒロガヤト,Hirogayato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360041,
0020000,1,大字堤外,オオアザテイガイ,Teigai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360036,
0021000,1,大字太田窪,オオアザダイタクボ,Daitakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360015,
0022000,1,大字大谷口,オオアザオオヤグチ,Oyaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360042,
0023000,1,大字曲本,オオアザマガモト,Magamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3360033,
