町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,谷崎,ヤザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中川下,ナカガワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中川上,ナカガワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中塚,ナカツカ,,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中飯田,ナカイイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,長郷,チョウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田能,タノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東亀久保,ヒガシカメクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南戸綿,ミナミトワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南町,ミナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,半明,ハンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,伏間,フスマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,福田地,フクデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,米倉,コメグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,片吹,カタブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,片瀬,カタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,北戸綿,キタトワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,椋地,ムクロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,木根,キネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,蓮花寺,レンゲジ,,0,0,0,1,0,E084_*_*,0,0,1947-04-17,,0 ,,
0001000,1,天宮,アメノミヤ,Amenomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370216,
0002000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370222,
0003000,1,一宮,イチミヤ,Ichimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370226,
0004000,1,牛飼,ウシカイ,Ushikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370224,
0005000,1,薄場,ウスバ,Usuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370217,
0006000,1,円田,エンデン,Enden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370221,
0007000,1,大鳥居,オオドリイ,Otorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370205,
0008000,1,鍛治島,カジシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,葛布,カップ,Katsubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370206,
0010000,1,亀久保,カメクボ,Kamekubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370202,
0011000,1,草ケ谷,クサガヤ,Kusagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370214,
0012000,1,嵯塚,サヅカ,Sazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370201,
0013000,1,城下,シロシタ,Shiroshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370211,
0014000,1,橘,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370227,
0015000,1,問詰,トイヅメ,Toizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370204,
0016000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370223,
0017000,1,西俣,ニシマタ,Nishimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370207,
0018000,1,三倉,ミクラ,Mikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370208,
0019000,1,向天方,ムカイアマガタ,Mukaiamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370212,
0020000,1,睦実,ムツミ,Mutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370213,
0021000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370215,
0022000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370225,
