町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000269,3,,,,,,,秋原町,アキバルマチ,Akibarumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771224,
0000270,3,,,,,,,秋山町,アキヤママチ,Akiyamamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770001,
0000271,3,,,,,,,舟戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,祝原,イワイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,出羽,イズルハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,出野,イズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,諸筋,モロスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,諸留,モロドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,諸留町,モロドメマチ,Morodomemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771371,
0000278,3,,,,,,,小ヶ瀬町,オガセマチ,Ogasemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770032,
0000279,3,,,,,,,小園,オゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,小河内町,オガワチマチ,Ogawachimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771222,
0000281,3,,,,,,,小栗林,コグリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,小五馬,コイツマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,小山町,コヤママチ,Oyamamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770064,
0000284,3,,,,,,,小鹿田,オンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,小切畑,オギリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,小川原,オカワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,小竹,オダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,小中尾,コナコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,小鶴,コヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,小迫,オサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,小迫町,オザコマチ,Ozakomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770088,
0000292,3,,,,,,,小畑,オバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,小平,オヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,小平上組,オヒラカミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,小平田,オヒラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,小平本村,オヒラホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,小野田,オノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,庄屋村,ショウヤムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,松金,マツガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,松野,マツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,松野町,マツノマチ,Matsunomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771374,
0000304,3,,,,,,,上の志谷,カミノシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,上ノ釣,カミノツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,上一ッ戸,カミヒトツト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,上宮町,ジョウグウマチ,Jogumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771102,
0000308,3,,,,,,,上元組,カミモトグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,上手町,ノボテマチ,Nobotemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771353,
0000311,3,,,,,,,上諸留町,カミモロドメマチ,Kamimorodomemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771372,
0000312,3,,,,,,,上小竹,カミコダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,上野町,ウエノマチ,Uenomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770062,
0000316,3,,,,,,,城内新町,ジョウナイシンマチ,Jonaishimmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770002,
0000317,3,,,,,,,新治町,ジンジマチ,Niibarumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770072,
0000318,3,,,,,,,新城,シンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,神来町,カミクマチ,Kamikumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770022,
0000320,3,,,,,,,辛味,カラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,水目町,ミズメマチ,Mizumemachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771365,
0000322,3,,,,,,,杉河内,スギカワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,瀬古,セゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,星払,ホシバライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,清岸寺町,セイガンジマチ,Seiganjimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770081,
0000326,3,,,,,,,清水町,シミズマチ,Shimizumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771232,
0000327,3,,,,,,,清水本,シミズモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,西和,セイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,西雉谷,ニシキジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,誠和町,セイワマチ,Seiwamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8770056,
0000332,3,,,,,,,石松町,イシマツマチ,Ishimatsumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8771352,
0000333,3,,,,,,,石場,イシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,石畳,イシダタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,石川内,イシゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,石鍋,イシナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,赤岩湯,アカイワユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,赤石本村,アカイシホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,赤米田,トボシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,仙頭屋敷,センドウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,先釣,サキヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,千丈,センジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
