町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001125,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字扇尾,コアザオオギオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字大門脇,コアザダイモンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字茶屋前,コアザチヤヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字長慶,コアザチヨウケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字鳥居前,コアザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字佃,コアザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字椿原,コアザツバキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字鉄電,コアザテツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字殿山,コアザトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字土辺,コアザツチベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字東ノ口,コアザヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字東島,コアザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字南山,コアザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字南谷,コアザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字百々,コアザドド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字仏生田,コアザブツシヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字宝本,コアザタカラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字北浦,コアザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字門田,コアザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字薬師前,コアザヤクシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字里ノ後,コアザサトノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字林山,コアザハヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,字円明寺,アザエンミョウジ,Emmyoji,,,,小字脇山,コアザワキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字大山崎,アザオオヤマザキ,Oyamazaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6180071,
0002101,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字青木葉谷,コアザアオキバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字伊勢講谷,コアザイセコウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字永福寺,コアザエイフクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字奥深谷,コアザオクフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字横山,コアザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字外畑,コアザソトハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字角田,コアザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字岸畑,コアザキシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字岩崎,コアザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字鏡田,コアザカガミデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字古城,コアザフルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字五畝割,コアザゴセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字広敷,コアザヒロシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字高橋,コアザタカバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字高麗田,コアザコウライデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字坂巻,コアザサカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字小泉,コアザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字松原,コアザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字上ノ田,コアザウエノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字尻江,コアザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字深谷,コアザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字西高田,コアザニシタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字西山田,コアザニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字銭原,コアザゼニハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字早稲田,コアザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字谷田,コアザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字茶屋前,コアザチヤヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字仲ケ谷,コアザナカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字仲山,コアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字長谷,コアザハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字椎尾,コアザシイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字堤外,コアザツツミソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字鉄西,コアザテツサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字鉄東,コアザテツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字天王山,コアザテンノウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字斗加坪,コアザトガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字東高田,コアザヒガシタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字藤井畑,コアザフジイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字道通,コアザミチトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字馬ケ背,コアザウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字拝ノ口,コアザハイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字白味才,コアザシロミサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字八畝割,コアザヤセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字琵琶谷,コアザビワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字弁天谷,コアザベンテンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字傍示木,コアザホウジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字堀尻,コアザホリジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字明島,コアザミヨウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字柳島,コアザヤナギジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字立嶋,コアザタテジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字流尾,コアザナガレオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,字大山崎,アザオオヤマザキ,Oyamazaki,,,,小字竜光,コアザリユウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字下植野,アザシモウエノ,Shimoeno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6180081,
0003101,3,字下植野,アザシモウエノ,Shimoeno,,,,小字飯田,コアザイイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,字下植野,アザシモウエノ,Shimoeno,,,,小字下島,コアザシモジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,字下植野,アザシモウエノ,Shimoeno,,,,小字鎌田,コアザカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,字下植野,アザシモウエノ,Shimoeno,,,,小字宮本,コアザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,字下植野,アザシモウエノ,Shimoeno,,,,小字宮脇,コアザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,字下植野,アザシモウエノ,Shimoeno,,,,小字境野,コアザサカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,字下植野,アザシモウエノ,Shimoeno,,,,小字五条本,コアザゴジヨウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,字下植野,アザシモウエノ,Shimoeno,,,,小字山王前,コアザサンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,字下植野,アザシモウエノ,Shimoeno,,,,小字寺門,コアザテラカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,字下植野,アザシモウエノ,Shimoeno,,,,小字洲崎,コアザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,字下植野,アザシモウエノ,Shimoeno,,,,小字松本橋,コアザマツモトバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,字下植野,アザシモウエノ,Shimoeno,,,,小字菖蒲原,コアザシヨウブハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,字下植野,アザシモウエノ,Shimoeno,,,,小字上古,コアザジヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,字下植野,アザシモウエノ,Shimoeno,,,,小字川原,コアザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,字下植野,アザシモウエノ,Shimoeno,,,,小字代理分,コアザダイリワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,字下植野,アザシモウエノ,Shimoeno,,,,小字大条,コアザダイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,字下植野,アザシモウエノ,Shimoeno,,,,小字中島,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,字下植野,アザシモウエノ,Shimoeno,,,,小字南牧方,コアザミナミヒラカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,字下植野,アザシモウエノ,Shimoeno,,,,小字二階下,コアザニカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,字下植野,アザシモウエノ,Shimoeno,,,,小字梅ケ畑,コアザウメガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,字下植野,アザシモウエノ,Shimoeno,,,,小字北細池,コアザキタホソイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,字下植野,アザシモウエノ,Shimoeno,,,,小字北牧方,コアザキタヒラカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,字下植野,アザシモウエノ,Shimoeno,,,,小字竜頭,コアザタツガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
