町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000148,3,,,,,,,上黒磯,カミクロイソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上埼玉一区,カミサイタマ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上埼玉二区,カミサイタマ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上大貫下,カミオオヌキシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上大貫上,カミオオヌキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上大貫中,カミオオヌキナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新湯,アラユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新堀,シンボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,須巻,スマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,数ヶ室,カズガムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,杉渡土,スギワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,菅,スゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西原開拓,ニシハラカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西山開拓,ニシヤマカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西野間,ニシノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,青木一区,アオキ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,青木三区,アオキ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,青木四区,アオキ４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,青木二区,アオキ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,石田坂,イシナザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,赤沼,アカヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川原向,カワラムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,戦場,センバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大網,オアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,町井,マチイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東野間,ヒガシノマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,藤田開拓,フジタカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,堂ノ本,ドウノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,鍋掛豊浦,ナベカケトヨウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,南埼玉一区,ミナミサイタマ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南埼玉三区,ミナミサイタマ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,南埼玉二区,ミナミサイタマ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,日の出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,日新,ニッシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,入勝橋,ニュウショウバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,馬蹄形,バテツケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,萩平,ハギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,柏木平,カシワギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,柏林,カシワバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,白戸,シラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,白湯山,ハクトウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,畑下,ハタオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,八幡下,ハチマンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,樋沢,ヒサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,百村新田,モムラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,百村本田,モムラホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,百目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,福渡,フクワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,平場,ヒラバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,片角,カタカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,方京,ホウキョウ,Hokyo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3293156,
0000206,3,,,,,,,豊岡,トヨオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,豊岡ランド,トヨオカランド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,望田,モチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,北和田新田,キタワダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,北和田本田,キタワダホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,幕岩,マクイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,木ノ俣,キノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,木綿畑新田,キワタハタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,木綿畑本田,キワタハタホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,野刈戸,ノカリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,夕の原,ユウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,要害,ヨウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,和田山,ワタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青木,アオキ,Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250103,
0002000,1,東町,アズマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292721,
0003000,1,あたご町,アタゴチョウ,Atagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292725,
0004000,1,阿波町,アワチョウ,Awacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250073,
0005000,1,安藤町,アンドウチョウ,Andocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250021,
0006000,1,井口,イグチ,Iguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292763,
0007000,1,石林,イシバヤシ,Ishibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292711,
0008000,1,板室,イタムロ,Itamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250111,
0009000,1,一区町,イックチョウ,Ikkucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292732,
0010000,1,宇都野,ウツノ,Utsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292816,
0011000,1,扇町,オウギチョウ,Ogicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292726,
0012000,1,大原間,オオハラマ,Oharama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293153,
0013001,2,大原間西,オオハラマニシ,Oharamanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大原間西,オオハラマニシ,Oharamanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,遅野沢,オソノサワ,Osonosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292803,
0015000,1,折戸,オリド,Orido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292804,
0016000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250075,
0017000,1,金沢,カネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292812,
0018000,1,鹿野崎,カノサキ,Kanosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293121,
0019000,1,上赤田,カミアカダ,Kamiakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292748,
0020000,1,上厚崎,カミアツサキ,Kamiatsusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250026,
0021000,1,上大塚新田,カミオオツカシンデン,Kamiotsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293134,
0022000,1,上大貫,カミオオヌキ,Kamionuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292814,
0023000,1,上郷屋,カミゴウヤ,Kamigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293127,
0024000,1,上塩原,カミシオバラ,Kamishiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292923,
0025000,1,上中野,カミナカノ,Kaminakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293154,
0026000,1,上横林,カミヨコバヤシ,Kamiyokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292805,
0027000,1,亀山,カメヤマ,Kameyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250102,
0028000,1,唐杉,カラスギ,Karasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293131,
0029000,1,木曽畑中,キソハタナカ,Kisohatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293145,
0030000,1,北赤田,キタアカダ,Kitaakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292741,
0031000,1,北栄町,キタサカエチョウ,Kitasakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250039,
0032000,1,北二つ室,キタフタツムロ,Kitafutatsumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292734,
0033000,1,北弥六,キタヤロク,Kitayaroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293132,
0034000,1,北和田,キタワダ,Kitawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293151,
0036000,1,共墾社,キョウコンシャ,Kyokonsha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250027,
0036001,2,共墾社,キョウコンシャ,Kyokonsha,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,清住町,キヨスミチョウ,Kiyosumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250067,
0038000,1,木綿畑,キワタハタ,Kiwatahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250116,
0040000,1,沓掛,クツカケ,Kutsukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293133,
0040001,2,沓掛,クツカケ,Kutsukake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,沓掛,クツカケ,Kutsukake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,沓掛,クツカケ,Kutsukake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,黒磯,クロイソ,Kuroiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250017,
0042000,1,黒磯幸町,クロイソサイワイチョウ,Kuroisosaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250057,
0043000,1,越堀,コエボリ,Koebori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250012,
0044000,1,五軒町,ゴケンチョウ,Gokencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3292753,
0045000,1,小結,コユイ,Koyui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250035,
0046000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250048,
0047000,1,埼玉,サキタマ,Sakitama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250033,
0048000,1,桜町,サクラチョウ,Sakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250042,
0049000,1,笹沼,ササヌマ,Sasanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293155,
0050000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293142,
0051000,1,三区町,サンクチョウ,Sankucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292745,
0052000,1,三本木,サンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293143,
0053000,1,塩野崎,シオノサキ,Shionosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293122,
0054000,1,塩野崎新田,シオノサキシンデン,Shionosakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293123,
0055000,1,塩原,シオバラ,Shiobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292921,
0056000,1,鴫内,シギウチ,Shigiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250118,
0057000,1,島方,シマカタ,Shimakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293152,
0058000,1,下厚崎,シモアツサキ,Shimoatsusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250025,
0059000,1,下大貫,シモオオヌキ,Shimoonuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292815,
0060000,1,下田野,シモタノ,Shimotano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292811,
0061001,2,下永田,シモナガタ,Shimonagata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,下永田,シモナガタ,Shimonagata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,下永田,シモナガタ,Shimonagata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,下永田,シモナガタ,Shimonagata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,下永田,シモナガタ,Shimonagata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,下永田,シモナガタ,Shimonagata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,下永田,シモナガタ,Shimonagata,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,下永田,シモナガタ,Shimonagata,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,下中野,シモナカノ,Shimonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3293146,
0063000,1,新朝日,シンアサヒ,Shinasahi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250054,
0064000,1,新南,シンナン,Shinnan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292704,
0065000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250071,
0066000,1,新緑町,シンミドリチョウ,Shimmidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250066,
0067000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250061,
0068000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250062,
0069000,1,関根,セキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292701,
0070000,1,関谷,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292801,
0071000,1,千本松,センボンマツ,Sembommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292747,
0072000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250046,
0073000,1,高阿津,タカアツ,Takaatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292813,
0074000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250045,
0075000,1,高林,タカバヤシ,Takabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250107,
0076000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292707,
0077001,2,太夫塚,タユウヅカ,Tayuzuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,太夫塚,タユウヅカ,Tayuzuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,太夫塚,タユウヅカ,Tayuzuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,太夫塚,タユウヅカ,Tayuzuka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,太夫塚,タユウヅカ,Tayuzuka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,太夫塚,タユウヅカ,Tayuzuka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3250052,
0079000,1,槻沢,ツキヌキザワ,Tsukinukizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3292703,
0080000,1,寺子,テラゴ,Terago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250011,
0081001,2,東栄,トウエイ,Toei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,東栄,トウエイ,Toei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,洞島,トウジマ,Dojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250106,
0083000,1,戸田,トダ,Toda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250114,
0084000,1,豊浦,トヨウラ,Toyora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250023,
0085000,1,豊浦北町,トヨウラキタマチ,Toyorakitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250038,
0086000,1,豊浦町,トヨウラチョウ,Toyoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250064,
0087000,1,豊浦中町,トヨウラナカマチ,Toyoranakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250063,
0088000,1,豊浦南町,トヨウラミナミチョウ,Toyoraminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250065,
0089000,1,豊住町,トヨスミチョウ,Toyosumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3250072,
