町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001005,2,朝日,アサヒ,Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,朝日,アサヒ,Asahi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,恵比須,エビス,Ebisu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,恵比須,エビス,Ebisu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,恵比須,エビス,Ebisu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,恵比須,エビス,Ebisu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,恵比須,エビス,Ebisu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字声問村,オオアザコエトイムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字宗谷村,オオアザソウヤムラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,大字宗谷村,オオアザソウヤムラ,,,,,字清浜,アザキヨハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字宗谷村,オオアザソウヤムラ,,,,,字珊内,アザサンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字宗谷村,オオアザソウヤムラ,,,,,字宗谷,アザソウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字宗谷村,オオアザソウヤムラ,,,,,字上増幌,アザカミマスホロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字宗谷村,オオアザソウヤムラ,,,,,字増幌,アザマスホロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字宗谷村,オオアザソウヤムラ,,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字宗谷村,オオアザソウヤムラ,,,,,字富磯,アザトミイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字宗谷村,オオアザソウヤムラ,,,,,字峰岡,アザミネオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字宗谷村,オオアザソウヤムラ,,,,,字豊岩,アザトヨイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字抜海村,オオアザバッカイムラ,Bakkaimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0970035,
0006000,1,大字稚内村,オオアザワッカナイムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,開運,カイウン,Kaiun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,開運,カイウン,Kaiun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,声問,コエトイ,Koetoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986642,
0008002,2,声問,コエトイ,Koetoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986642,
0008003,2,声問,コエトイ,Koetoi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986642,
0008004,2,声問,コエトイ,Koetoi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986642,
0008005,2,声問,コエトイ,Koetoi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986642,
0009001,2,こまどり,コマドリ,Komadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,こまどり,コマドリ,Komadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,こまどり,コマドリ,Komadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,こまどり,コマドリ,Komadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,こまどり,コマドリ,Komadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,潮見,シオミ,Shiomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,潮見,シオミ,Shiomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,潮見,シオミ,Shiomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,潮見,シオミ,Shiomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,潮見,シオミ,Shiomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,新光町,シンコウチョウ,Shinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0970014,
0013000,1,新末広町,シンスエヒロチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,新港町,シンミナトチョウ,Shimminatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0970006,
0015001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,末広,スエヒロ,Suehiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,末広,スエヒロ,Suehiro,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,末広,スエヒロ,Suehiro,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,宗谷岬,ソウヤミサキ,Soyamisaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0986758,
0017001,2,大黒,ダイコク,Daikoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大黒,ダイコク,Daikoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大黒,ダイコク,Daikoku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,大黒,ダイコク,Daikoku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,大黒,ダイコク,Daikoku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,富岡,トミオカ,Tomioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,富岡,トミオカ,Tomioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,富岡,トミオカ,Tomioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,富岡,トミオカ,Tomioka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,富岡,トミオカ,Tomioka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,富岡,トミオカ,Tomioka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,西浜,ニシハマ,Nishihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,西浜,ニシハマ,Nishihama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,西浜,ニシハマ,Nishihama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,西浜,ニシハマ,Nishihama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,ノシャップ,ノシャップ,Noshappu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0970026,
0022001,2,ノシャップ,ノシャップ,Noshappu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,ノシャップ,ノシャップ,Noshappu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,ノシャップ,ノシャップ,Noshappu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,ノシャップ,ノシャップ,Noshappu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,ノシャップ,ノシャップ,Noshappu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,萩見,ハギミ,Hagimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,萩見,ハギミ,Hagimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,萩見,ハギミ,Hagimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,萩見,ハギミ,Hagimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,萩見,ハギミ,Hagimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,はまなす,ハマナス,Hamanasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,はまなす,ハマナス,Hamanasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,はまなす,ハマナス,Hamanasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,はまなす,ハマナス,Hamanasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,はまなす,ハマナス,Hamanasu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,富士見,フジミ,Fujimi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,富士見,フジミ,Fujimi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,宝来,ホウライ,Horai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,宝来,ホウライ,Horai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,宝来,ホウライ,Horai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,宝来,ホウライ,Horai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,宝来,ホウライ,Horai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,緑,ミドリ,Midori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,緑,ミドリ,Midori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,緑,ミドリ,Midori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,緑,ミドリ,Midori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,港,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,港,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,港,ミナト,Minato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,港,ミナト,Minato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,港,ミナト,Minato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,若葉台,ワカバダイ,Wakabadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0970013,
0030001,2,若葉台,ワカバダイ,Wakabadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,若葉台,ワカバダイ,Wakabadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,若葉台,ワカバダイ,Wakabadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字メナシベツ,アザメナシベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
