町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,追分町,オイワケチョウ,Oiwakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400071,
0022000,1,大川町,オオカワチョウ,Okawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400084,
0023000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400064,
0024000,1,大縄町,オオナワチョウ,Onawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400062,
0025000,1,大船町,オオフネチョウ,Ofunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411622,
0026000,1,大町,オオマチ,Omachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400052,
0027000,1,大澗町,オオマチョウ,Omacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410403,
0028000,1,大森町,オオモリチョウ,Omoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400034,
0029000,1,尾札部町,オサツベチョウ,Osatsubecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411603,
0030000,1,小安町,オヤスチョウ,Oyasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410251,
0031000,1,小安山町,オヤスヤマチョウ,Oyasuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410253,
0032000,1,海岸町,カイガンチョウ,Kaigancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400061,
0033001,2,鍛治,カジ,Kaji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,鍛治,カジ,Kaji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,柏木町,カシワギチョウ,Kashiwagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420942,
0035000,1,柏野町,カシワノチョウ,Kashiwanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410523,
0036000,1,川汲町,カックミチョウ,Kakkumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411611,
0037000,1,金堀町,カナホリチョウ,Kanahoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420944,
0038000,1,蛾眉野町,ガビノチョウ,Gabinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420901,
0039000,1,釜谷町,カマヤチョウ,Kamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410252,
0040000,1,上新川町,カミシンカワチョウ,Kamishinkawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400031,
0041001,2,神山,カミヤマ,Kamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,神山,カミヤマ,Kamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,神山,カミヤマ,Kamiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,神山町,カミヤマチョウ,Kamiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410831,
0043000,1,上湯川町,カミユノカワチョウ,Kamiyunokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420914,
0044000,1,亀尾町,カメオチョウ,Kameocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420917,
0045000,1,亀田大森町,カメダオオモリチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,亀田中野町,カメダナカノチョウ,Kameda Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410803,
0047000,1,亀田本町,カメダホンチョウ,Kameda Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0410813,
0048000,1,亀田町,カメダマチ,Kamedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400072,
0049000,1,亀田港町,カメダミナトチョウ,Kameda Minatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0410822,
0050000,1,川上町,カワカミチョウ,Kawakamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410405,
0051000,1,川原町,カワハラチョウ,Kawaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0410844,
0052001,2,桔梗,キキョウ,Kikyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,桔梗,キキョウ,Kikyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,桔梗,キキョウ,Kikyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,桔梗,キキョウ,Kikyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,桔梗,キキョウ,Kikyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,桔梗町,キキョウチョウ,Kikyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410801,
0054000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400078,
0055001,2,北美原,キタミハラ,Kitamihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,北美原,キタミハラ,Kitamihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,北美原,キタミハラ,Kitamihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,吉畑町,キチハタチョウ,Kichihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410408,
0057000,1,木直町,キナオシチョウ,Kinaoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411602,
0058000,1,古武井町,コブイチョウ,Kobuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410524,
0059000,1,駒場町,コマバチョウ,Komabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420935,
0060000,1,五稜郭町,ゴリョウカクチョウ,Goryokakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400001,
0061000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400041,
0062000,1,汐首町,シオクビチョウ,Shiokubicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410301,
0063000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400036,
0064000,1,志海苔町,シノリチョウ,Shinoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420923,
0065000,1,島泊町,シマドマリチョウ,Shimadomaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410602,
0066001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,昭和,ショウワ,Showa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,昭和,ショウワ,Showa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,昭和,ショウワ,Showa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0410823,
0068000,1,白鳥町,シラトリチョウ,Shiratoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400082,
0069000,1,白石町,シロイシチョウ,Shiroishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410265,
0070000,1,新恵山町,シンエサンチョウ,Shinesancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410606,
0071001,2,陣川,ジンカワ,Jinkawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,陣川,ジンカワ,Jinkawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400032,
0073000,1,陣川町,ジンカワチョウ,Jinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410833,
0074000,1,新八幡町,シンハチマンチョウ,Shinhachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410601,
0075000,1,新浜町,シンハマチョウ,Shinhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410611,
0076000,1,新二見町,シンフタミチョウ,Shinfutamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410312,
0077000,1,新湊町,シンミナトチョウ,Shimminatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420921,
0078000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400053,
0079000,1,杉並町,スギナミチョウ,Suginamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400004,
0080000,1,鈴蘭丘町,スズランオカチョウ,Suzuranokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420958,
0081000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400045,
0082000,1,瀬田来町,セタライチョウ,Setaraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410302,
0083000,1,瀬戸川町,セトガワチョウ,Setogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420951,
0084000,1,銭亀町,ゼニカメチョウ,Zenikamecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420922,
0085000,1,高丘町,タカオカチョウ,Takaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420955,
0086000,1,高岱町,タカダイチョウ,Takadaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410526,
0087000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420952,
0088000,1,高盛町,タカモリチョウ,Takamoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400024,
0089000,1,滝沢町,タキサワチョウ,Takisawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420957,
0090000,1,館町,タテマチ,Tatemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410305,
0091000,1,田家町,タヤチョウ,Tayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400081,
0092000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400033,
0093000,1,銚子町,チョウシチョウ,Choshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410612,
0094000,1,千代台町,チヨガダイチョウ,Chiyogadaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400013,
0095000,1,鶴野町,ツルノチョウ,Tsurunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410264,
0096000,1,鉄山町,テツザンチョウ,Tetsuzancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420902,
0097000,1,銅山町,ドウザンチョウ,Dozancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420908,
0098000,1,時任町,トキトウチョウ,Tokitocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400012,
0099000,1,戸倉町,トクラチョウ,Tokuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420953,
0100000,1,泊町,トマリマチ,Tomarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410304,
0101000,1,富浦町,トミウラチョウ,Tomiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410603,
0102001,2,富岡町,トミオカチョウ,Tomiokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,富岡町,トミオカチョウ,Tomiokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,富岡町,トミオカチョウ,Tomiokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,豊浦町,トヨウラチョウ,Toyoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410402,
0104000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400065,
0105000,1,豊崎町,トヨサキチョウ,Toyosakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411621,
0106000,1,豊原町,トヨハラチョウ,Toyoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410263,
0107000,1,寅沢町,トラサワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400014,
0109000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420912,
0110000,1,中浜町,ナカハマチョウ,Nakahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410404,
0111001,2,中道,ナカミチ,Nakamichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,中道,ナカミチ,Nakamichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,西旭岡町,ニシアサヒオカチョウ,Nishiasahiokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,西旭岡町,ニシアサヒオカチョウ,Nishiasahiokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,西旭岡町,ニシアサヒオカチョウ,Nishiasahiokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,西桔梗町,ニシキキョウチョウ,Nishikikyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410824,
0114000,1,根崎町,ネサキチョウ,Nesakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420924,
0115000,1,乃木町,ノギマチ,Nogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420943,
0117000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400083,
0118000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0410843,
0119000,1,浜町,ハマチョウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410311,
0120000,1,原木町,ハラキチョウ,Harakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410313,
0121000,1,万代町,バンダイチョウ,Bandaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400075,
0122000,1,日浦町,ヒウラチョウ,Hiuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410401,
0123000,1,東川町,ヒガシカワチョウ,Higashikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400042,
0124000,1,東畑町,ヒガシハタチョウ,Higashihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420903,
0125001,2,東山,ヒガシヤマ,Higashiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,東山,ヒガシヤマ,Higashiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,東山,ヒガシヤマ,Higashiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410834,
0127000,1,人見町,ヒトミチョウ,Hitomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400005,
0128000,1,日乃出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400022,
0129000,1,日ノ浜町,ヒノハマチョウ,Hinohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410525,
0130001,2,日吉町,ヒヨシチョウ,Hiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,日吉町,ヒヨシチョウ,Hiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,日吉町,ヒヨシチョウ,Hiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,日吉町,ヒヨシチョウ,Hiyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,日和山町,ヒヨリヤマチョウ,Hiyoriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410407,
0132000,1,広野町,ヒロノチョウ,Hironocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420934,
0133000,1,深堀町,フカボリチョウ,Fukaboricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420941,
0134000,1,双見町,フタミチョウ,Futamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411623,
0135000,1,船見町,フナミチョウ,Funamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400055,
0136000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410262,
0137000,1,古部町,フルベチョウ,Furubecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411601,
0138000,1,弁才町,ベンザイチョウ,Benzaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410303,
0139000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400051,
0140000,1,宝来町,ホウライチョウ,Horaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400043,
0141000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400025,
0142000,1,本町,ホンチョウ,Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400011,
0143001,2,本通,ホンドオリ,Hondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,本通,ホンドオリ,Hondori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,本通,ホンドオリ,Hondori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,本通,ホンドオリ,Hondori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,米原町,マイバラチョウ,Maiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420918,
0145000,1,鱒川町,マスカワチョウ,Masukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420907,
0146000,1,松陰町,マツカゲチョウ,Matsukagecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400003,
0147000,1,松風町,マツカゼチョウ,Matsukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400035,
0148000,1,松川町,マツカワチョウ,Matsukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400074,
0149000,1,的場町,マトバチョウ,Matobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400021,
0150000,1,丸山町,マルヤマチョウ,Maruyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410306,
0151000,1,御崎町,ミサキチョウ,Misakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410521,
0152000,1,水元町,ミズモトチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,三森町,ミツモリチョウ,Mitsumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420906,
0154001,2,港町,ミナトチョウ,Minatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,港町,ミナトチョウ,Minatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,港町,ミナトチョウ,Minatocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,美原,ミハラ,Mihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,美原,ミハラ,Mihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,見晴町,ミハラシチョウ,Miharashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0420956,
0157000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400073,
0158000,1,女那川町,メナガワチョウ,Menagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410406,
0159000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400054,
0160000,1,元村町,モトムラチョウ,Motomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0410604,
0161000,1,紅葉山町,モミジヤマチョウ,Momijiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0420905,
0162000,1,安浦町,ヤスウラチョウ,Yasuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0411612,
0163000,1,谷地頭町,ヤチガシラチョウ,Yachigashiracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400046,
0164000,1,梁川町,ヤナガワチョウ,Yanagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400015,
0165000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400002,
0166001,2,山の手,ヤマノテ,Yamanote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,山の手,ヤマノテ,Yamanote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,山の手,ヤマノテ,Yamanote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0400056,
