町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,後宿,ウシロジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,実谷下,ジッコクシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,実谷上,ジッコクカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,実谷中,ジッコクナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,小浦,コウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,小幡,コバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,新久井,アラクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,新宿,ニイジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,西林寺,サイリンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,扇町,オウギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,入宿,イレジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,立山,タテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,岩和田,イワワダ,Iwawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995105,
0002000,1,御宿台,オンジュクダイ,Onjukudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995112,
0003000,1,上布施,カミフセ,Kamifuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995111,
0004000,1,上布施実谷入会地,カミフセジッコクイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995102,
0006000,1,実谷,ジッコク,Jikkoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995114,
0007000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995103,
0008000,1,須賀,スカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995106,
0009000,1,高山田,タカヤマダ,Takayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995101,
0010000,1,七本,ナナモト,Nanamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995113,
0011000,1,浜,ハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995107,
0012000,1,六軒町,ロッケンマチ,Rokkemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2995104,
0013000,1,下布施,シモフセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
