町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008003,2,くぬぎ山,クヌギヤマ,Kunugiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,くぬぎ山,クヌギヤマ,Kunugiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,くぬぎ山,クヌギヤマ,Kunugiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,佐津間,サツマ,Satsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730136,
0010001,2,新鎌ケ谷,シンカマガヤ,Shinkamagaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,新鎌ケ谷,シンカマガヤ,Shinkamagaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,新鎌ケ谷,シンカマガヤ,Shinkamagaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,新鎌ケ谷,シンカマガヤ,Shinkamagaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,富岡,トミオカ,Tomioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,富岡,トミオカ,Tomioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,富岡,トミオカ,Tomioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,中佐津間,ナカサツマ,Nakasatsuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,中佐津間,ナカサツマ,Nakasatsuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,中沢,ナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730118,
0015000,1,中沢新町,ナカザワシンマチ,Nakazawashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2730119,
0016001,2,西佐津間,ニシサツマ,Nishisatsuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,西佐津間,ニシサツマ,Nishisatsuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,西道野辺,ニシミチノベ,Nishimichinobe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2730117,
0018000,1,初富,ハツトミ,Hatsutomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730121,
0019001,2,初富本町,ハツトミホンチョウ,Hatsutomihoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,初富本町,ハツトミホンチョウ,Hatsutomihoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,東鎌ケ谷,ヒガシカマガヤ,Higashikamagaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,東鎌ケ谷,ヒガシカマガヤ,Higashikamagaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,東鎌ケ谷,ヒガシカマガヤ,Higashikamagaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,東中沢,ヒガシナカザワ,Higashinakazawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,東中沢,ヒガシナカザワ,Higashinakazawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,東中沢,ヒガシナカザワ,Higashinakazawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,東中沢,ヒガシナカザワ,Higashinakazawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,東初富,ヒガシハツトミ,Higashihatsutomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,東初富,ヒガシハツトミ,Higashihatsutomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,東初富,ヒガシハツトミ,Higashihatsutomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,東初富,ヒガシハツトミ,Higashihatsutomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,東初富,ヒガシハツトミ,Higashihatsutomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,東初富,ヒガシハツトミ,Higashihatsutomi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,東道野辺,ヒガシミチノベ,Higashimichinobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,東道野辺,ヒガシミチノベ,Higashimichinobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,東道野辺,ヒガシミチノベ,Higashimichinobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,東道野辺,ヒガシミチノベ,Higashimichinobe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,東道野辺,ヒガシミチノベ,Higashimichinobe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,東道野辺,ヒガシミチノベ,Higashimichinobe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,東道野辺,ヒガシミチノベ,Higashimichinobe,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,馬込沢,マゴメザワ,Magomezawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2730116,
0025001,2,丸山,マルヤマ,Maruyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,丸山,マルヤマ,Maruyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,丸山,マルヤマ,Maruyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,道野辺,ミチノベ,Michinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2730114,
0027001,2,道野辺中央,ミチノベチュウオウ,Michinobechuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,道野辺中央,ミチノベチュウオウ,Michinobechuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,道野辺中央,ミチノベチュウオウ,Michinobechuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,道野辺中央,ミチノベチュウオウ,Michinobechuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,道野辺中央,ミチノベチュウオウ,Michinobechuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,道野辺本町,ミチノベホンチョウ,Michinobehoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,道野辺本町,ミチノベホンチョウ,Michinobehoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,南鎌ケ谷,ミナミカマガヤ,Minamikamagaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,南鎌ケ谷,ミナミカマガヤ,Minamikamagaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,南鎌ケ谷,ミナミカマガヤ,Minamikamagaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,南鎌ケ谷,ミナミカマガヤ,Minamikamagaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,南佐津間,ミナミサツマ,Minamisatsuma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2730133,
0031001,2,南初富,ミナミハツトミ,Minamihatsutomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,南初富,ミナミハツトミ,Minamihatsutomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,南初富,ミナミハツトミ,Minamihatsutomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,南初富,ミナミハツトミ,Minamihatsutomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,南初富,ミナミハツトミ,Minamihatsutomi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,南初富,ミナミハツトミ,Minamihatsutomi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
