町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000102,3,,,,,,,駅前,エキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,下佐々江,シモササエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下谷,シモダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下保野田,シモホノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下木住,シモコズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,角本,ツノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,吉野辺,ヨシノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,後野,コノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,上佐々江,カミササエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上谷,カミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,上稗生,カミヒヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,上保野田,カミホノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上木住,カミコズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,中佐々江,ナカササエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,殿,トノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,東ヶ谷,ヒガシガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東胡麻,ヒガシゴマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,東牧山,ヒガシマキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,片野,カタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220063,
0001101,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,天引峠,アマビキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,ゲシダ,ゲシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,タン田,タンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,ユリノ下,ユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,ワキ谷,ワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,ヲカノ谷,オカノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,ヲクノ谷,オクノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,井ノ上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,岡北,オカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,音川,オトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,下谷口,シモタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,下北,シモキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,釜ケ谷,カマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,丸石,マルイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,岩ケ元,イワガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,宮ケタワ,ミヤケタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,午房,ゴボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,向井横,ムカイヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,向井山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,向井田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,砂谷,スナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,山口,ヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,園部町天引,ソノベチョウアマビキ,Sonobecho Amabiki,,,,四人持,ヨツタリモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
