町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,カヤノ,カヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,駅前,エキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,奥安木,オクヤスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,梶原,タデワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,宮神,ミヤガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,御崎,ミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,光陽,コウヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,今子,イマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,市午,イチゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,小城,コジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,西下岡,ニシシモオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,大梶,オオカジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,猪之谷,イノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,熱田,アツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,備,ソナエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,浜安木,ハマヤスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,香住,カスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,村岡区作山,ムラオカクツクリヤマ,Muraokaku Tsukuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671331,
0002000,1,村岡区八井谷,ムラオカクヤイダニ,Muraokaku Yaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671332,
0003000,1,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6671533,
0003101,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字いつしろ,アザイツシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字おとし,アザオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字おんじ,アザオンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字からさこ,アザカラサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字かんおんじ,アザカンオンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字せがま,アザセガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字たいぼう,アザタイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字たいほそ,アザタイホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字だん,アザダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字なわしろ,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ぬきよ,アザヌキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ぬけ,アザヌケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ひな田,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ヒメジ,アザヒメジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ふたご,アザフタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字へしろびらい,アザヘシロビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ホウソウガナル,アザホウソウガナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ミつか谷,アザミツカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字むかい,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字ヤマンバ,アザヤマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字よぼしが嶺,アザヨボシガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字わた丸,アザワタマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字鉛谷,アザナマリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字於曽越,アザアイソゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字奥堂,アザオクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字下作ラ下ノ森,アザシモツクラシタノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字下作ラ上ノ森,アザシモツクラウエノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字下切原,アザシモキリバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字下大加以,アザシタオウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字釜事,アザカマゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字岩小屋,アザイワゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字亀窪,アザカメクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字久野,アザクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字休ミ川,アザヤスミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字宮山,アザミヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字居望,アザイモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字桑ケ嶺,アザクワガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字五葉谷,アザゴヨウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,小代区秋岡,オジロクアキオカ,Ojiroku Akioka,,,,字伍々,アザゴゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
