町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,水穴,ミズアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,青鳥,オオドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,赤城,アカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,川辺,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,谷中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,中岡,ナカオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,長中,ナガナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,田木山,タギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,東平,ヒガシダイラ,Higashidaira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3550002,
0000133,3,,,,,,,東平新田,ヒガシダイラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,柏西,カシセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,柏中,カシチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,柏東,カシトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,望月,モチツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,北新,ホクシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大黒部,オオアザオオクロベ,Okurobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550046,
0002001,2,あずま町,アズマチョウ,Azumacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,あずま町,アズマチョウ,Azumacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,あずま町,アズマチョウ,Azumacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,あずま町,アズマチョウ,Azumacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,砂田町,スナダチョウ,Sunadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550019,
0004001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,六反町,ロクタンチョウ,Rokutancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550023,
0006000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550016,
0007001,2,松葉町,マツバチョウ,Matsubacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,松葉町,マツバチョウ,Matsubacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,松葉町,マツバチョウ,Matsubacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,松葉町,マツバチョウ,Matsubacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小松原町,コマツバラチョウ,Komatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550013,
0009001,2,箭弓町,ヤキュウチョウ,Yakyucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009002,2,箭弓町,ヤキュウチョウ,Yakyucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0009003,2,箭弓町,ヤキュウチョウ,Yakyucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0010000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550025,
0011000,1,白山台,ハクサンダイ,Hakusandai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550051,
0012001,2,若松町,ワカマツチョウ,Wakamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,若松町,ワカマツチョウ,Wakamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,松山町,マツヤマチョウ,Matsuyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,松山町,マツヤマチョウ,Matsuyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,松山町,マツヤマチョウ,Matsuyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,松本町,マツモトチョウ,Matsumotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,松本町,マツモトチョウ,Matsumotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,六軒町,ロッケンチョウ,Rokkencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550024,
0017000,1,美土里町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550027,
0018000,1,御茶山町,オチャヤマチョウ,Ochayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550022,
0019001,2,元宿,モトジュク,Motojuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,元宿,モトジュク,Motojuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550012,
0021000,1,沢口町,サワグチチョウ,Sawaguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550004,
0022000,1,五領町,ゴリョウチョウ,Goryocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550031,
0023000,1,桜山台,サクラヤマダイ,Sakurayamadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550052,
0024000,1,殿山町,トノヤマチョウ,Tonoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550003,
0025000,1,和泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550026,
0026000,1,新宿町,シンジュクチョウ,Shinjukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550032,
0027000,1,山崎町,ヤマザキチョウ,Yamazakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550033,
0028000,1,加美町,カミチョウ,Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550011,
0029000,1,松風台,マツカゼダイ,Matsukazedai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550055,
0030000,1,坂東山,バンドウヤマ,Bandoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550067,
0031000,1,旗立台,ハタタテダイ,Hatatatedai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3550054,
0032000,1,大字上押垂,オオアザカミオシダリ,Kamioshidari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550074,
0033000,1,大字下押垂,オオアザシモオシダリ,Shimoshidari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550041,
0034000,1,大字早俣,オオアザハヤマタ,Hayamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550043,
0035000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550042,
0036000,1,大字宮鼻,オオアザミヤハナ,Miyahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550045,
0037000,1,大字柏崎,オオアザカシワザキ,Kashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550034,
0038000,1,大字市ノ川,オオアザイチノカワ,Ichinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550006,
0039000,1,大字正代,オオアザショウダイ,Shodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550044,
0040000,1,大字新郷,オオアザシンゴウ,Shingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550071,
0041000,1,大字高坂,オオアザタカサカ,Takasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550047,
0042000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550007,
0043000,1,大字毛塚,オオアザケツカ,Ketsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550064,
0044000,1,大字下青鳥,オオアザシモオオドリ,Shimoodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550075,
0045000,1,大字田木,オオアザタギ,Tagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550053,
0046000,1,大字岡,オオアザオカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550001,
0047000,1,大字西本宿,オオアザニシモトジュク,Nishimotojuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550062,
0048000,1,大字葛袋,オオアザクズブクロ,Kuzubukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550061,
0049000,1,大字上野本,オオアザカミノモト,Kaminomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550073,
0050000,1,大字松山,オオアザマツヤマ,Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550005,
0051000,1,大字下野本,オオアザシモノモト,Shimonomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550036,
0052000,1,大字下唐子,オオアザシモガラコ,Shimogarako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550076,
0053000,1,大字上唐子,オオアザカミガラコ,Kamigarako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550077,
0054000,1,大字古凍,オオアザフルコオリ,Furukori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550035,
0055000,1,大字東平,オオアザヒガシダイラ,Higashidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550002,
0056000,1,大字石橋,オオアザイシバシ,Ishibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550072,
0057000,1,大字岩殿,オオアザイワドノ,Iwadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550065,
0058000,1,大字神戸,オオアザゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550066,
0059000,1,大字大谷,オオアザオオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550008,
0060000,1,大字江綱,オオアザエツナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大字島田,オオアザシマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,仲田町,ナカダチョウ,Nakadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550009,
0063001,2,美原町,ミハラチョウ,Miharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,美原町,ミハラチョウ,Miharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,美原町,ミハラチョウ,Miharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
