町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000232,3,,,,,,,塚ノ山,ツカノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,田ノ平,タノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,田川原,タコラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,田端,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,田内川,タナイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,渡瀬,ワタセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,東里,ヒガシサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,道前,ミチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,道祖崎,サヤサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,内口,ウチグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,内平,ウチビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,南下原,ミナミシモバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,楠高,クスダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,日原,ヒバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,日当,ヒアテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,入河内,イレカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,萩ノ本,ハギノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,白新田,シラニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,白津,シロツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,白頭,シラトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,八斗木,ハツトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,板引,イタビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,飯岳,イイダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,飛子,トビコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,尾茂,オモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,百花台,ヒャクカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,浜口,ハマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,富津,トミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,伏尾,フシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,平江,ヒラエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,平畑,ヒラバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,平木場,ヒラコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,片田,カタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,辺木,ヘギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,北下原,キタシモバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北呂,キタロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,牧ノ内,マキノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,茂尾,シゲオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,茂無田,シゲムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,木指,キサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,木津,キツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,目附石,メツケイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,門山,モンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,野取,ノトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,野平,ノビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,有明,アリアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,立山,タチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,溜水,タマリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,湾頭,ワンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,鬢串,ビングシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,愛野町乙,アイノマチオツ,Ainomachi Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540302,
0002000,1,愛野町甲,アイノマチコウ,Ainomachi Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540301,
0003000,1,吾妻町阿母名,アヅマチョウアボミョウ,Azumacho Abomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591116,
0004000,1,吾妻町牛口名,アヅマチョウウシグチミョウ,Azumacho Ushiguchimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591107,
0005000,1,吾妻町永中名,アヅマチョウエイチュウミョウ,Azumacho Eichumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591115,
0006000,1,吾妻町大木場名,アヅマチョウオオコバミョウ,Azumacho Okobamyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591106,
0007000,1,吾妻町川床名,アヅマチョウカワトコミョウ,Azumacho Kawatokomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591114,
0008000,1,吾妻町栗林名,アヅマチョウクリバヤシミョウ,Azumacho Kuribayashimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591112,
0009000,1,吾妻町木場名,アヅマチョウコバミョウ,Azumacho Kobamyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591102,
0010000,1,吾妻町田之平名,アヅマチョウタノヒラミョウ,Azumacho Tanohiramyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591105,
0011000,1,吾妻町布江名,アヅマチョウヌノエミョウ,Azumacho Nunoemyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591113,
0012000,1,吾妻町馬場名,アヅマチョウババミョウ,Azumacho Babamyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591111,
0013000,1,吾妻町平江名,アヅマチョウヒラエミョウ,Azumacho Hiraemyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591103,
0014000,1,吾妻町古城名,アヅマチョウフルシロミョウ,Azumacho Furushiromyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591104,
0015000,1,吾妻町本村名,アヅマチョウモトムラミョウ,Azumacho Motomuramyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591101,
0016000,1,小浜町雲仙,オバマチョウウンゼン,Obamacho Unzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540621,
0017000,1,小浜町大亀,オバマチョウオオカメ,Obamacho Okame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540501,
0018000,1,小浜町金浜,オバマチョウカナハマ,Obamacho Kanahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540504,
0019000,1,小浜町北木指,オバマチョウキタキサシ,Obamacho Kitakisashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540512,
0020000,1,小浜町北野,オバマチョウキタノ,Obamacho Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540515,
0021000,1,小浜町北本町,オバマチョウキタホンマチ,Obamacho Kitahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540514,
0022000,1,小浜町木場,オバマチョウコバ,Obamacho Koba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540505,
0023000,1,小浜町飛子,オバマチョウトビコ,Obamacho Tobiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540503,
0024000,1,小浜町富津,オバマチョウトミツ,Obamacho Tomitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540516,
0025000,1,小浜町マリーナ,オバマチョウマリーナ,Obamacho Marina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540517,
0026000,1,小浜町南木指,オバマチョウミナミキサシ,Obamacho Minamikisashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540511,
0027000,1,小浜町南本町,オバマチョウミナミホンマチ,Obamacho Minamihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540513,
0028000,1,小浜町山畑,オバマチョウヤマハタ,Obamacho Yamahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8540502,
0029000,1,国見町神代己,クニミチョウコウジロキ,Kunimicho Kojiro Ki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591306,
0030000,1,国見町神代庚,クニミチョウコウジロコウ,Kunimicho Kojiro Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591307,
0031000,1,国見町神代甲,クニミチョウコウジロコウ,Kunimicho Kojiro Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591301,
0032000,1,国見町神代辛,クニミチョウコウジロシン,Kunimicho Kojiro Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591308,
0033000,1,国見町神代丁,クニミチョウコウジロテイ,Kunimicho Kojiro Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591304,
0034000,1,国見町神代丙,クニミチョウコウジロヘイ,Kunimicho Kojiro Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591303,
0035000,1,国見町多比良乙,クニミチョウタイラオツ,Kunimicho Taira Otsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591322,
0036000,1,国見町多比良甲,クニミチョウタイラコウ,Kunimicho Taira Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591321,
0037000,1,国見町多比良丁,クニミチョウタイラテイ,Kunimicho Taira Tei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591324,
0038000,1,国見町多比良丙,クニミチョウタイラヘイ,Kunimicho Taira Hei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8591323,
