町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024104,3,川崎,カワサキ,Kawasaki,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,川崎,カワサキ,Kawasaki,,,,字前川原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,川崎,カワサキ,Kawasaki,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,川崎,カワサキ,Kawasaki,,,,字昼寝,アザヒルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181603,
0025101,3,小池,コイケ,Koike,,,,字岡本下台,アザオカモトシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,小池,コイケ,Koike,,,,字萱戸家,アザカヤドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,小池,コイケ,Koike,,,,字桑木関ノ沢,アザクワノキセキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,小池,コイケ,Koike,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,小池,コイケ,Koike,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,小池,コイケ,Koike,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181604,
0026101,3,野田,ノダ,Noda,,,,字下台,アザシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,真坂,マサカ,Masaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181601,
0027101,3,真坂,マサカ,Masaka,,,,字石塚,アザイシズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,真坂,マサカ,Masaka,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,真坂,マサカ,Masaka,,,,字三倉鼻,アザミクラハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,真坂,マサカ,Masaka,,,,字新田家ノ下,アザシンデンイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,真坂,マサカ,Masaka,,,,字大川作,アザオオカワサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,真坂,マサカ,Masaka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,真坂,マサカ,Masaka,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,真坂,マサカ,Masaka,,,,字沢田,アザサワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,真坂,マサカ,Masaka,,,,字鳥越,アザトリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,真坂,マサカ,Masaka,,,,字鳥屋崎,アザトヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,真坂,マサカ,Masaka,,,,字南真坂,アザミナミマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,真坂,マサカ,Masaka,,,,字鳩ケ崎,アザハトガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,真坂,マサカ,Masaka,,,,字別当田,アザベツトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,夜叉袋,ヤシャフクロ,Yashafukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0181606,
0028101,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字一向堂,アザイツコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字沖谷地,アザオキヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字下昼寝,アザシモヒルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字河原崎,アザカワラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字蝦夷湊,アザエゾミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字後谷地,アザウシロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字大嶋田,アザオオシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字中羽立,アザナカハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字中嶋田,アザナカシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字梨子ノ木,アザナシコノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,夜叉袋,ヤシャフクロ,Yashafukuro,,,,字澤見,アザサワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
