町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029000,1,大学町,ダイガクマチ,Daigakumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690801,
0030000,1,大手町,オオテチョウ,Otecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690078,
0031001,2,阿武野,アブノ,Abuno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,阿武野,アブノ,Abuno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,芥川町,アクタガワチョウ,Akutagawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,芥川町,アクタガワチョウ,Akutagawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,芥川町,アクタガワチョウ,Akutagawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,芥川町,アクタガワチョウ,Akutagawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,井尻,イジリ,Ijiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,井尻,イジリ,Ijiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,城東町,ジョウトウチョウ,Jotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690052,
0035001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,緑が丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,川西町,カワニシチョウ,Kawanishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,川西町,カワニシチョウ,Kawanishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,川西町,カワニシチョウ,Kawanishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,上牧北駅前町,カンマキキタエキマエチョウ,Kammaki Kitaekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690005,
0039001,2,城北町,ジョウホクチョウ,Johokucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,城北町,ジョウホクチョウ,Johokucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,大和,ダイワ,Daiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,大和,ダイワ,Daiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,大冠町,オオカンムリチョウ,Okammuricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,大冠町,オオカンムリチョウ,Okammuricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,大冠町,オオカンムリチョウ,Okammuricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,昭和台町,ショウワダイチョウ,Showadaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,昭和台町,ショウワダイチョウ,Showadaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,城南町,ジョウナンチョウ,Jonancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,城南町,ジョウナンチョウ,Jonancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,城南町,ジョウナンチョウ,Jonancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,城南町,ジョウナンチョウ,Jonancho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,安満東の町,アマヒガシノチョウ,Ama Higashinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691104,
0045001,2,野田東,ノダヒガシ,Nodahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,野田東,ノダヒガシ,Nodahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,西五百住町,ニシヨスミチョウ,Nishiyosumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690813,
0047001,2,真上町,マカミチョウ,Makamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,真上町,マカミチョウ,Makamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,真上町,マカミチョウ,Makamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,真上町,マカミチョウ,Makamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,真上町,マカミチョウ,Makamicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,真上町,マカミチョウ,Makamicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,柳川町,ヤナガワチョウ,Yanagawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,柳川町,ヤナガワチョウ,Yanagawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690804,
0051001,2,東天川,ヒガシアマガワ,Higashiamagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,東天川,ヒガシアマガワ,Higashiamagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,東天川,ヒガシアマガワ,Higashiamagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,東天川,ヒガシアマガワ,Higashiamagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,東天川,ヒガシアマガワ,Higashiamagawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,野田,ノダ,Noda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,野田,ノダ,Noda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,上牧町,カンマキチョウ,Kammakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,上牧町,カンマキチョウ,Kammakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,上牧町,カンマキチョウ,Kammakicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,上牧町,カンマキチョウ,Kammakicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,上牧町,カンマキチョウ,Kammakicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,南松原町,ミナミマツバラチョウ,Minamimatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690085,
0055001,2,西面中,サイメナカ,Saime Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,西面中,サイメナカ,Saime Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,安満新町,アマシンマチ,Ama Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691106,
0057000,1,紅茸町,ベニタケチョウ,Benitakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691109,
0058001,2,柱本,ハシラモト,Hashiramoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,柱本,ハシラモト,Hashiramoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,柱本,ハシラモト,Hashiramoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,柱本,ハシラモト,Hashiramoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,柱本,ハシラモト,Hashiramoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,柱本,ハシラモト,Hashiramoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,柱本,ハシラモト,Hashiramoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,唐崎中,カラサキナカ,Karasaki Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,唐崎中,カラサキナカ,Karasaki Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,唐崎中,カラサキナカ,Karasaki Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,唐崎中,カラサキナカ,Karasaki Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,松川町,マツカワチョウ,Matsukawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690023,
0061001,2,西面北,サイメキタ,Saime Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西面北,サイメキタ,Saime Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,梶原,カジハラ,Kajihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,梶原,カジハラ,Kajihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,梶原,カジハラ,Kajihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,梶原,カジハラ,Kajihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,梶原,カジハラ,Kajihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,梶原,カジハラ,Kajihara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,上本町,カミホンマチ,Kamihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690073,
0064000,1,別所中の町,ベッショナカノチョウ,Besshiyo Nakanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691113,
0065001,2,氷室町,ヒムロチョウ,Himurocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,氷室町,ヒムロチョウ,Himurocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,氷室町,ヒムロチョウ,Himurocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,氷室町,ヒムロチョウ,Himurocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,氷室町,ヒムロチョウ,Himurocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,氷室町,ヒムロチョウ,Himurocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,桃園町,トウエンチョウ,Toencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690067,
0067001,2,神内,コウナイ,Konai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,神内,コウナイ,Konai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690074,
0069000,1,高見台,タカミダイ,Takamidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5691020,
0070000,1,梶原中村町,カジハラナカムラチョウ,Kajiharanakamuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690092,
0071000,1,富田町,トンダチヨウ,Tondacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5690814,
0071001,2,富田町,トンダチヨウ,Tondacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,富田町,トンダチヨウ,Tondacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,富田町,トンダチヨウ,Tondacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,富田町,トンダチヨウ,Tondacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,富田町,トンダチヨウ,Tondacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,富田町,トンダチヨウ,Tondacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,五領町,ゴリョウチョウ,Goryocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690016,
0073000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5690083,
