町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000221,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,土仏,ツチボトケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東北山,ヒガシキタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,藤川,フジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,藤尾,フジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,陶畑,スエバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,堂床,ドウトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,堂谷,ドウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,道南,ミチミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,内間,ウチマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,楠,クスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,日原,ヒバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,馬場崎,ババサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,馬酔木,アセビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,萩の戸,ハギノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,俵百,ヒョウヒャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,富川,トミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,福向,フコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,平見,ヒラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,法導寺,ホウドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北山田,キタヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北小路,キタショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,北内,キタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,末則,スエノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,矢谷,ヤタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,矢坪,ヤツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,有岡,アリオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,祐久,スケヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,小野,オノ,Ono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7612307,
0000258,3,,,,,,,滝宮,タキノミヤ,Takinomiya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7612305,
0001000,1,牛川,ウシガワ,Ushikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612208,
0003000,1,萱原,カヤハラ,Kayahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612304,
0004000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612306,
0005000,1,陶,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612103,
0006000,1,千疋,センビキ,Sembiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612102,
0007000,1,枌所西,ソギショニシ,Sogishonishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7612202,
0008000,1,枌所東,ソギショヒガシ,Sogishohigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7612201,
0010000,1,西分,ニシブン,Nishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612206,
0011000,1,畑田,ハタダ,Hatada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612101,
0012000,1,羽床上,ハユカカミ,Hayukakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612207,
0013000,1,羽床下,ハユカシモ,Hayukashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612308,
0014000,1,東分,ヒガシブン,Higashibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612205,
0015000,1,山田上,ヤマダカミ,Yamadakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612203,
0016000,1,山田下,ヤマダシモ,Yamadashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7612204,
