町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001102,3,大字大間,オオアザオオマ,Oma,,,,字カツトシ,アザカツトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字大間,オオアザオオマ,Oma,,,,字ハナレ田,アザハナレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字大間,オオアザオオマ,Oma,,,,字奥戸下道,アザオコツペシタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字大間,オオアザオオマ,Oma,,,,字奥戸上道,アザオコツペウワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字大間,オオアザオオマ,Oma,,,,字奥戸道,アザオコツペミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字大間,オオアザオオマ,Oma,,,,字下手,アザシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字大間,オオアザオオマ,Oma,,,,字下手道,アザシタテミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字大間,オオアザオオマ,Oma,,,,字火ノ沢,アザヒノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字大間,オオアザオオマ,Oma,,,,字割石,アザワレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字大間,オオアザオオマ,Oma,,,,字根田内,アザネタナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字大間,オオアザオオマ,Oma,,,,字細間,アザホソマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字大間,オオアザオオマ,Oma,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字大間,オオアザオオマ,Oma,,,,字寺道,アザテラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字大間,オオアザオオマ,Oma,,,,字七郎平,アザシチロウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字大間,オオアザオオマ,Oma,,,,字蛇浦道,アザヘビウラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字大間,オオアザオオマ,Oma,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字大間,オオアザオオマ,Oma,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字大間,オオアザオオマ,Oma,,,,字大間,アザオオマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字大間,オオアザオオマ,Oma,,,,字大間平,アザオオマタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字大間,オオアザオオマ,Oma,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字大間,オオアザオオマ,Oma,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字大間,オオアザオオマ,Oma,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字大間,オオアザオオマ,Oma,,,,字冷水,アザヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字大間,オオアザオオマ,Oma,,,,字狼丁,アザオイノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字奥戸,オオアザオコッペ,Okoppe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0394602,
0002101,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字奥戸村,アザオコツペムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字館ノ上,アザタテノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字材木川目,アザザイモクカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字材木村,アザザイモクムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字小奥戸,アザコオコツペ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字小川代,アザコガワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字焼畑,アザヤケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字新釜,アザシンカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字船橋,アザフナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字田ノ頭,アザタノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字二股山,アザフタマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字浜町通,アザハママチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字奥戸,オオアザオコッペ,Okoppe,,,,字木田橋,アザキダハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
