町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,金井,カナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,金子,カネコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,栗林,クリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,原口,ハラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,御牧台,ミマキダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,光ヶ丘,ヒカリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,桜井,サクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,四ッ谷,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,寺坂,テラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,出場,デバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上川原,カミガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上八重原,カミヤエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,城ノ前,ジョウノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,常満,ジョウマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,聖,ヒジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西海野,ニシウンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,西宮,ニシミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,西深井,ニシフカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西田沢,ニシタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西入,ニシイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,赤岩新田,アカイワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,赤岩本郷,アカイワホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,切久保,キリクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,滝の沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中八重原,ナカヤエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,田楽平,デンガクダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田之尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,土堂,ツチドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東上田,ヒガシウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東深井,ヒガシフカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東入,ヒガシイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,奈良原,ハラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,南部,ナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,日向が丘,ヒナタガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,祢津南,ヤツミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,白樺,シラカバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,白水,シロミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,白鳥台,シラトリダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,八丁田,ハッチョウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,畔田,アゼタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,姫子沢,ヒメコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,別府,ベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,片羽,カタハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,牧ヶ原,マキガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,牧家,ボクヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,本下之城,ホンシモノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,鑪鞴堂,タタラドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,県,アガタ,Agata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890517,
0002000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890503,
0003000,1,大日向,オオヒナタ,Ohinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890404,
0004000,1,海善寺,カイゼンジ,Kaizenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890504,
0005000,1,加沢,カザワ,Kazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890514,
0006000,1,和,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890505,
0007000,1,鞍掛,クラカケ,Kurakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890502,
0008000,1,塩川,シオガワ,Shiokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890519,
0009000,1,滋野,シゲノ,Shigeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890513,
0010000,1,島川原,シマガワラ,Shimagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890401,
0011000,1,下之城,シモノジョウ,Shimonojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890405,
0012000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890516,
0013000,1,常田,トキダ,Tokida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890515,
0014000,1,布下,ヌノシタ,Nunoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890402,
0015000,1,祢津,ネツ,Netsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890506,
0016000,1,羽毛山,ハケヤマ,Hakeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890407,
0017000,1,新張,ミハリ,Mihari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890501,
0018000,1,御牧原,ミマキハラ,Mimakihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890403,
0019000,1,本海野,モトウンノ,Motonno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890518,
0020000,1,八重原,ヤエハラ,Yaehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3890406,
0021000,1,塩沢,シオサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,藤沢,フジサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
