町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,上落合,カミオチアイ,Kamiochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750057,
0008000,1,上栗須,カミクリス,Kamikurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750016,
0009000,1,上戸塚,カミトヅカ,Kamitozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750013,
0010000,1,上日野,カミヒノ,Kamihino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750047,
0011000,1,川除,カワヨケ,Kawayoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750033,
0012000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750021,
0013000,1,坂原,サカハラ,Sakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701404,
0014000,1,三波川,サンバガワ,Sambagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701405,
0015000,1,三本木,サンボギ,Sambogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750037,
0016000,1,篠塚,シノヅカ,Shinozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750017,
0017000,1,下大塚,シモオオヅカ,Shimoozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750052,
0018000,1,下栗須,シモクリス,Shimokurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750014,
0019000,1,下戸塚,シモトヅカ,Shimotozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750012,
0020000,1,下日野,シモヒノ,Shimohino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750046,
0021000,1,浄法寺,ジョウボウジ,Joboji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701406,
0022000,1,白石,シロイシ,Shiroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750055,
0023000,1,神田,ジンダ,Jinda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750032,
0024000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750036,
0025000,1,立石,タツイシ,Tatsuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750002,
0026000,1,立石新田,タツイシシンデン,Tatsuishishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750003,
0027000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750005,
0028000,1,中大塚,ナカオオヅカ,Nakaozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750053,
0029000,1,中栗須,ナカクリス,Nakakurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750015,
0030000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750001,
0031000,1,西平井,ニシヒライ,Nishihirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750044,
0032000,1,根岸,ネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750022,
0033000,1,東平井,ヒガシヒライ,Higashihirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750043,
0034000,1,藤岡,フジオカ,Fujioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750024,
0035000,1,保美,ホミ,Homi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750035,
0036000,1,保美濃山,ホミノヤマ,Hominoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701403,
0037000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750023,
0038000,1,三ツ木,ミツギ,Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750056,
0039000,1,緑埜,ミドノ,Midono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750041,
0040000,1,本動堂,モトユルギドウ,Motoyurugido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750051,
0041000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750004,
0042000,1,森新田,モリシンデン,Morishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750006,
0043000,1,矢場,ヤバ,Yaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3750031,
0044000,1,譲原,ユズリハラ,Yuzurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3701402,
