町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000168,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,滝久保,タキクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,谷西,タニニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,谷東,タニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,丹田,タンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,鍛冶屋敷,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,男山,オトコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中ノ段,ナカノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中峯,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長手,ナガテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,貞安,サダヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,貞広,サダヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東原,ヒガシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,東新町,ヒガシシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,棟木,ムネギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,馬除,ウマヨケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,白内,シロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,美濃田,ミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,百々路,ドドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,敷地,シキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,法市,ホイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,坊六,ボオロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,明合,ミョウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,明地,ミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,毛田西山,ケダニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,木藤,キトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,路木,ミチキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,浪内,ナミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,毛田,ケタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,足代,アシロ,Ashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712502,
0002000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7794701,
0004000,1,中庄,ナカショウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,西庄,ニシショウ,Nishisho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7794702,
0005101,3,西庄,ニシショウ,Nishisho,,,,字洗川,アザアライガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,西庄,ニシショウ,Nishisho,,,,字安広,アザヤスヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,西庄,ニシショウ,Nishisho,,,,字井関,アザイセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,西庄,ニシショウ,Nishisho,,,,字引地,アザヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,西庄,ニシショウ,Nishisho,,,,字榎佐古,アザエノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,西庄,ニシショウ,Nishisho,,,,字奥谷,アザオクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,西庄,ニシショウ,Nishisho,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,西庄,ニシショウ,Nishisho,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,西庄,ニシショウ,Nishisho,,,,字横日谷,アザヨコビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,西庄,ニシショウ,Nishisho,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,西庄,ニシショウ,Nishisho,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,西庄,ニシショウ,Nishisho,,,,字下南,アザシモミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,西庄,ニシショウ,Nishisho,,,,字加茂山,アザカモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,西庄,ニシショウ,Nishisho,,,,字絵堂,アザエドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,西庄,ニシショウ,Nishisho,,,,字岸上,アザキシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,西庄,ニシショウ,Nishisho,,,,字岩神,アザイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,西庄,ニシショウ,Nishisho,,,,字宮浦,アザミヤノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,西庄,ニシショウ,Nishisho,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,西庄,ニシショウ,Nishisho,,,,字京免,アザキヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,西庄,ニシショウ,Nishisho,,,,字九反地,アザクタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,西庄,ニシショウ,Nishisho,,,,字栗北,アザクリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,西庄,ニシショウ,Nishisho,,,,字桑内,アザクワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,西庄,ニシショウ,Nishisho,,,,字光吉,アザミツヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,西庄,ニシショウ,Nishisho,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,西庄,ニシショウ,Nishisho,,,,字高田,アザタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,西庄,ニシショウ,Nishisho,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,西庄,ニシショウ,Nishisho,,,,字国政,アザクニマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,西庄,ニシショウ,Nishisho,,,,字三枝,アザサエグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,西庄,ニシショウ,Nishisho,,,,字三反地,アザサンダンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,西庄,ニシショウ,Nishisho,,,,字三歩一,アザサンブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,西庄,ニシショウ,Nishisho,,,,字山神下,アザヤマノカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,西庄,ニシショウ,Nishisho,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,西庄,ニシショウ,Nishisho,,,,字市,アザイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,西庄,ニシショウ,Nishisho,,,,字宗本,アザムネモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,西庄,ニシショウ,Nishisho,,,,字戎堂,アザエビスドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,西庄,ニシショウ,Nishisho,,,,字重高,アザシゲタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,西庄,ニシショウ,Nishisho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,西庄,ニシショウ,Nishisho,,,,字小傳,アザコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,西庄,ニシショウ,Nishisho,,,,字城丸ノ下,アザジヨウマルノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,西庄,ニシショウ,Nishisho,,,,字尻懸,アザシリカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,西庄,ニシショウ,Nishisho,,,,字新田向,アザニイダムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,西庄,ニシショウ,Nishisho,,,,字新田上,アザニイダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,西庄,ニシショウ,Nishisho,,,,字新発地,アザシンボチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,西庄,ニシショウ,Nishisho,,,,字森清,アザモリキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,西庄,ニシショウ,Nishisho,,,,字西伊勢久保,アザニシイセクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,西庄,ニシショウ,Nishisho,,,,字川縁,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,西庄,ニシショウ,Nishisho,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,西庄,ニシショウ,Nishisho,,,,字泉野,アザイズミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,西庄,ニシショウ,Nishisho,,,,字倉石,アザクライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,西庄,ニシショウ,Nishisho,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,西庄,ニシショウ,Nishisho,,,,字谷合,アザタニアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,西庄,ニシショウ,Nishisho,,,,字谷東,アザタニヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,西庄,ニシショウ,Nishisho,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,西庄,ニシショウ,Nishisho,,,,字中屋,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,西庄,ニシショウ,Nishisho,,,,字中名,アザナカミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,西庄,ニシショウ,Nishisho,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,西庄,ニシショウ,Nishisho,,,,字土久保,アザツチノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,西庄,ニシショウ,Nishisho,,,,字藤内,アザトウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,西庄,ニシショウ,Nishisho,,,,字藤尾,アザトウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,西庄,ニシショウ,Nishisho,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,西庄,ニシショウ,Nishisho,,,,字馬場下,アザババシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,西庄,ニシショウ,Nishisho,,,,字馬路,アザウマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,西庄,ニシショウ,Nishisho,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,西庄,ニシショウ,Nishisho,,,,字白内,アザシロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,西庄,ニシショウ,Nishisho,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,西庄,ニシショウ,Nishisho,,,,字末石,アザスエイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,西庄,ニシショウ,Nishisho,,,,字無双田,アザムソウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,西庄,ニシショウ,Nishisho,,,,字野根上,アザノネガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,西庄,ニシショウ,Nishisho,,,,字友竹,アザトモタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,西庄,ニシショウ,Nishisho,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,西庄,ニシショウ,Nishisho,,,,字浪内,アザナミウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7712503,
0006101,3,東山,ヒガシヤマ,Higashiyama,,,,字石木,アザイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,東山,ヒガシヤマ,Higashiyama,,,,字ハタ,アザハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,東山,ヒガシヤマ,Higashiyama,,,,字葛籠,アザツヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,東山,ヒガシヤマ,Higashiyama,,,,字光清,アザミツキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,東山,ヒガシヤマ,Higashiyama,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,東山,ヒガシヤマ,Higashiyama,,,,字小見,アザコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,東山,ヒガシヤマ,Higashiyama,,,,字増川,アザマスカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,東山,ヒガシヤマ,Higashiyama,,,,字滝久保,アザタキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,東山,ヒガシヤマ,Higashiyama,,,,字男山,アザオトコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,東山,ヒガシヤマ,Higashiyama,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,東山,ヒガシヤマ,Higashiyama,,,,字貞安,アザサダヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,東山,ヒガシヤマ,Higashiyama,,,,字内野,アザウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,東山,ヒガシヤマ,Higashiyama,,,,字法市,アザホイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,東山,ヒガシヤマ,Higashiyama,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,昼間,ヒルマ,Hiruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7712501,
