町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,上手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上小曽部,カミコソブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上西条,カミニシジョウ,Kaminishijo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3990724,
0000161,3,,,,,,,上組,カミクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上田,ウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,深沢,フカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,石川,イシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,赤町,アカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,赤津,アカヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,折戸,オリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川窪,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,洗馬,セバ,Seba,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3996462,
0000172,3,,,,,,,善知鳥山,ウトウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大出,オオイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大渡,オオド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大門七区,ダイモン７ク,Daimon7-Ku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3990744,
0000179,3,,,,,,,沢乃渡,サワノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中畑,ナカバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中狹,ナカバサミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,町村,マチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,天照沢,アテラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,東街道,アズマカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,桃岡,モモオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,栃窪,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,奈良井,ナライ,Narai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3996303,
0000197,3,,,,,,,南熊井,ミナミクマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,南原,ミナンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,南内田,ミナミウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,日出塩,ヒデシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,入花見,イリケミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,入道,ニュウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,飯田村,イイダムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,番所,バンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,平四郎沢,ヘイシロウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,平出,ヒライデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,母沢,ハハサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,北熊井,キタクマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,牧野,マキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,牧野団地,マキノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,本山,モトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,綿沢,ワタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,立小路,タツコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,和手,ワデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,棧敷,サジキ,Sajiki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3990716,
0000225,3,,,,,,,罠沢,ワナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,贄川,ニエカワ,Niekawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3996301,
0001000,1,大字大小屋,オオアザオオゴヤ,Ogoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990713,
0002000,1,大字柿沢,オオアザカキザワ,Kakizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990722,
0003000,1,大字片丘,オオアザカタオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字金井,オオアザカナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990721,
0005000,1,大字上西条,オオアザカミニシジョウ,Kaminishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990724,
0006000,1,大字木曽平沢,オオアザキソヒラサワ,Kisohirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3996302,
0007000,1,大字北小野,オオアザキタオノ,Kitaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990651,
0008000,1,大字旧塩尻,オオアザキュウシオジリ,Kyushiojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990723,
0009000,1,大字桟敷,オオアザサジキ,Sajiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990716,
0010000,1,大字塩尻町,オオアザシオジリマチ,Shiojirimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990712,
0011000,1,大字下西条,オオアザシモニシジョウ,Shimonishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990726,
0012000,1,大字洗馬,オオアザセバ,Seba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3996462,
0013000,1,大字宗賀,オオアザソウガ,Soga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3996461,
0014000,1,大字大門,オオアザダイモン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字長畝,オオアザナガウネ,Nagaune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990715,
0016000,1,大字中西条,オオアザナカニシジョウ,Nakanishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990725,
0017000,1,大字奈良井,オオアザナライ,Narai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3996303,
0018000,1,大字贄川,オオアザニエカワ,Niekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3996301,
0019000,1,大字広丘堅石,オオアザヒロオカカタイシ,Hiroka Kataishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990705,
0020000,1,大字広丘郷原,オオアザヒロオカゴウバラ,Hirokagobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990704,
0021000,1,大字広丘高出,オオアザヒロオカタカイデ,Hirokatakaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990703,
0022000,1,大字広丘野村,オオアザヒロオカノムラ,Hirokanomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990702,
0023000,1,大字広丘原新田,オオアザヒロオカハラシンデン,Hirokaharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990706,
0024000,1,大字広丘吉田,オオアザヒロオカヨシダ,Hirokayoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990701,
0025000,1,大字堀ノ内,オオアザホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990714,
0026000,1,大字みどり湖,オオアザミドリコ,Midoriko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990727,
0027000,1,大字峰原,オオアザミネハラ,Minehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990728,
0028000,1,大門泉町,ダイモンイズミチョウ,Daimonizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990742,
0029000,1,大門一番町,ダイモンイチバンチョウ,Daimon1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990736,
0030000,1,大門桔梗町,ダイモンキキョウチョウ,Daimonkikyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990745,
0031000,1,大門五番町,ダイモンゴバンチョウ,Daimon5-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990732,
0032000,1,大門幸町,ダイモンサイワイチョウ,Daimonsaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990741,
0033000,1,大門三番町,ダイモンサンバンチョウ,Daimon3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990733,
0034000,1,大門田川町,ダイモンタガワチョウ,Daimontagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3990743,
0035000,1,大門七番町,ダイモンナナバンチョウ,Daimon7-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990738,
0036000,1,大門並木町,ダイモンナミキチョウ,Daimonnamikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990746,
0037000,1,大門二番町,ダイモンニバンチョウ,Daimon2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990735,
0038000,1,大門八番町,ダイモンハチバンチョウ,Daimon8-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990737,
0039000,1,大門四番町,ダイモンヨンバンチョウ,Daimon4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990734,
0040000,1,大門六番町,ダイモンロクバンチョウ,Daimon6-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3990731,
0041000,1,大字寿小赤,オオアザコトブキコアカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
