町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,字峰浜,アザミネハマ,Minehama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994122,
0020000,1,字来運,アザライウン,Raiun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994135,
0021000,1,ウトロ香川,ウトロカガワ,Utorokagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994351,
0022000,1,ウトロ高原,ウトロコウゲン,Utorokogen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994352,
0023000,1,ウトロ中島,ウトロナカジマ,Utoronakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994353,
0024000,1,ウトロ西,ウトロニシ,Utoronishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994354,
0025000,1,ウトロ東,ウトロヒガシ,Utorohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994355,
0026000,1,大字遠音別村,オオアザオンネベツムラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026101,3,大字遠音別村,オオアザオンネベツムラ,,,,,字岩宇別,アザイワウベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字遠音別村,オオアザオンネベツムラ,,,,,字イワウベツ原野,アザイワウベツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字遠音別村,オオアザオンネベツムラ,,,,,字オキッチウシ,アザオキツチウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字遠音別村,オオアザオンネベツムラ,,,,,字知床岬,アザシレトコミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,光陽町,コウヨウチョウ,Koyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994115,
0028000,1,新光町,シンコウチョウ,Shinkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994118,
0029000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994147,
0030000,1,文光町,ブンコウチョウ,Bunkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994116,
0031000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994113,
0032000,1,前浜町,マエハママチ,Maehamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994111,
0033000,1,港西町,ミナトニシマチ,Minatonishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994146,
0034000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0994112,
