町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,中幌糠,ナカホロヌカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,東幌糠,ヒガシホロヌカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,藤山,フジヤマ,Fujiyamacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0783165,
0000140,3,,,,,,,峠下,トウゲシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,八線右沢,ハッセンミギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,八線左沢,ハッセンヒダリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,美沢,ミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,鷲田の沢,ワシダノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,明元町,アケモトチョウ,Akemotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,明元町,アケモトチョウ,Akemotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,明元町,アケモトチョウ,Akemotocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,明元町,アケモトチョウ,Akemotocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,明元町,アケモトチョウ,Akemotocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,明元町,アケモトチョウ,Akemotocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,五十嵐町,イガラシチョウ,Igarashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,五十嵐町,イガラシチョウ,Igarashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,五十嵐町,イガラシチョウ,Igarashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字留萌村,オオアザルモイムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,大字留萌村,オオアザルモイムラ,,,,,字アイトシナイ,アザアイトシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字留萌村,オオアザルモイムラ,,,,,字アイノコタン,アザアイノコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字留萌村,オオアザルモイムラ,,,,,字エトウエンベツ,アザエトウエンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字留萌村,オオアザルモイムラ,,,,,字エトウエンベツ沢,アザエトウエンベツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字留萌村,オオアザルモイムラ,,,,,字エラウシナイ,アザエラウシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字留萌村,オオアザルモイムラ,,,,,字カモイワ,アザカモイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字留萌村,オオアザルモイムラ,,,,,字キナシチャナイ,アザキナシチヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字留萌村,オオアザルモイムラ,,,,,字キナチャウシナイ,アザキナチヤウシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字留萌村,オオアザルモイムラ,,,,,字タルマップ,アザタルマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字留萌村,オオアザルモイムラ,,,,,字チバベリ,アザチバベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字留萌村,オオアザルモイムラ,,,,,字トイヨイ,アザトイヨイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字留萌村,オオアザルモイムラ,,,,,字ニイナシナイ,アザニイナシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字留萌村,オオアザルモイムラ,,,,,字ヌプリケシュオマップ,アザヌプリケシユオマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字留萌村,オオアザルモイムラ,,,,,字ヌプリパオマプ,アザヌプリパオマプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字留萌村,オオアザルモイムラ,,,,,字ヌプリマオマナイ,アザヌプリマオマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字留萌村,オオアザルモイムラ,,,,,字バンケサン,アザバンケサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字留萌村,オオアザルモイムラ,,,,,字パンケサン,アザパンケサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字留萌村,オオアザルモイムラ,,,,,字パンケペサン,アザパンケペサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字留萌村,オオアザルモイムラ,,,,,字バンゴベ,アザバンゴベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字留萌村,オオアザルモイムラ,,,,,字ブイタウシナイ,アザブイタウシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字留萌村,オオアザルモイムラ,,,,,字フレンベツ,アザフレンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字留萌村,オオアザルモイムラ,,,,,字ペンケペサン,アザペンケペサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字留萌村,オオアザルモイムラ,,,,,字ポロユードロマップ,アザポロユ－ドロマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字留萌村,オオアザルモイムラ,,,,,字ポンルルモッペ,アザポンルルモツペ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字留萌村,オオアザルモイムラ,,,,,字マサリベツ,アザマサリベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字留萌村,オオアザルモイムラ,,,,,字マサリベツ山の上,アザマサリベツヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字留萌村,オオアザルモイムラ,,,,,字マサリベツ沢,アザマサリベツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字留萌村,オオアザルモイムラ,,,,,字ユードル,アザユ－ドル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字留萌村,オオアザルモイムラ,,,,,字ユードロマップ,アザユ－ドロマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字留萌村,オオアザルモイムラ,,,,,字ヲムロ,アザオムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字留萌村,オオアザルモイムラ,,,,,字ヲムロ沢,アザオムロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字留萌村,オオアザルモイムラ,,,,,字奥幌糠,アザオクホロヌカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字留萌村,オオアザルモイムラ,,,,,字十一線川南,アザジユウイツセンカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字留萌村,オオアザルモイムラ,,,,,字上ユードルマプ,アザカミユ－ドルマプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字留萌村,オオアザルモイムラ,,,,,字水車の沢,アザスイシヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字留萌村,オオアザルモイムラ,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字留萌村,オオアザルモイムラ,,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字留萌村,オオアザルモイムラ,,,,,字中ユードル,アザナカユ－ドル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字留萌村,オオアザルモイムラ,,,,,字中幌糠,アザナカホロヌカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字留萌村,オオアザルモイムラ,,,,,字藤山,アザフジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字留萌村,オオアザルモイムラ,,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字留萌村,オオアザルモイムラ,,,,,字幌糠,アザホロヌカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字留萌村,オオアザルモイムラ,,,,,字留萌,アザルモイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野,アザルモイゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野一線,アザルモイゲンヤイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野五線,アザルモイゲンヤゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野三線,アザルモイゲンヤサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野四線,アザルモイゲンヤヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野七線,アザルモイゲンヤナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十一線,アザルモイゲンヤジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十九線,アザルモイゲンヤジユウキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十五線,アザルモイゲンヤジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十三線,アザルモイゲンヤジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十四線,アザルモイゲンヤジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十七線,アザルモイゲンヤジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十線,アザルモイゲンヤジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十二線,アザルモイゲンヤジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十八線,アザルモイゲンヤジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野十六線,アザルモイゲンヤジユウロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野二十一線,アザルモイゲンヤニジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野二十三線,アザルモイゲンヤニジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野二十線,アザルモイゲンヤニジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野二十二線,アザルモイゲンヤニジユウニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野二線,アザルモイゲンヤニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野八線,アザルモイゲンヤハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字留萌村,オオアザルモイムラ,,,,,字留萌原野六線,アザルモイゲンヤロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,大和田,オオワダ,Owada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大和田,オオワダ,Owada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,大和田,オオワダ,Owada,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,沖見町,オキミチョウ,Okimicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,沖見町,オキミチョウ,Okimicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,沖見町,オキミチョウ,Okimicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,沖見町,オキミチョウ,Okimicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,沖見町,オキミチョウ,Okimicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,沖見町,オキミチョウ,Okimicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,開運町,カイウンチョウ,Kaiuncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,開運町,カイウンチョウ,Kaiuncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,開運町,カイウンチョウ,Kaiuncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,春日町,カスガチョウ,Kasugacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,春日町,カスガチョウ,Kasugacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,春日町,カスガチョウ,Kasugacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,三泊町,サンドマリチョウ,Sandomaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770001,
0015000,1,塩見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770002,
0016001,2,東雲町,シノノメチョウ,Shinonomecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,東雲町,シノノメチョウ,Shinonomecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,東雲町,シノノメチョウ,Shinonomecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,末広町,スエヒロチョウ,Suehirocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,住之江町,スミノエチョウ,Suminoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,住之江町,スミノエチョウ,Suminoecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,住之江町,スミノエチョウ,Suminoecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,住之江町,スミノエチョウ,Suminoecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,瀬越町,セゴシチョウ,Segoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770047,
0020001,2,高砂町,タカサゴチョウ,Takasagocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,高砂町,タカサゴチョウ,Takasagocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,高砂町,タカサゴチョウ,Takasagocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,樽真布町,タルマップチョウ,Tarumappucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0783167,
0022001,2,千鳥町,チドリチョウ,Chidoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,千鳥町,チドリチョウ,Chidoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,千鳥町,チドリチョウ,Chidoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,千鳥町,チドリチョウ,Chidoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,潮静,チョウセイ,Chosei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,潮静,チョウセイ,Chosei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,潮静,チョウセイ,Chosei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,潮静,チョウセイ,Chosei,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,錦町,ニシキマチ,Nishikimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,錦町,ニシキマチ,Nishikimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,錦町,ニシキマチ,Nishikimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,錦町,ニシキマチ,Nishikimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,野本町,ノモトチョウ,Nomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770025,
0026001,2,花園町,ハナゾノチョウ,Hanazonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,花園町,ハナゾノチョウ,Hanazonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,花園町,ハナゾノチョウ,Hanazonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,花園町,ハナゾノチョウ,Hanazonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,花園町,ハナゾノチョウ,Hanazonocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,浜中町,ハマナカチョウ,Hamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0770036,
0028001,2,船場町,フナバチョウ,Funabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,船場町,フナバチョウ,Funabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,平和台,ヘイワダイ,Heiwadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,平和台,ヘイワダイ,Heiwadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,堀川町,ホリカワチョウ,Horikawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,堀川町,ホリカワチョウ,Horikawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,堀川町,ホリカワチョウ,Horikawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,幌糠,ホロヌカ,Horonukacho,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,0783168,
0032001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,緑ケ丘町,ミドリガオカチョウ,Midorigaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,緑ケ丘町,ミドリガオカチョウ,Midorigaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
