町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,岩坪,イワツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鬼切畑,オニキリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,宮の上,ミヤノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,宮の平,ミヤノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮原,ミヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,宮地,ミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,宮尾野,ミヤオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,笈の町,オイノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,橋口,ハシグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,狭山,サヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,栗原,クリワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,栗毛,クリゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,桑水流,クワズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,原山,ハルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,原野,ハルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,古夕塩,フルユウシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,戸の口,トノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,五ヶ村,ゴカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,吾平,アイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,御塩井,オシオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,広福,ヒロフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,広木野,ヒロキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,荒平,アラヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,国見,クニミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,黒葛原,ツズラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,黒原,クロバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,黒口南部,クロクチナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,黒仁田,クロニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,今狩,イマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,今藤,イマフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,左右殿,サウドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,左目木,サメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,才原,サイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,才田,サイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,坂ノ下,サカノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,堺野,サカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,桜町,サクラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,笹の原,ササノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,笹之都,ササノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,皿糸,サライト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,三原尾野,ミハラオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,三合,ミツアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,山川,ヤマゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,指野,ユビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,誌井知,シイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,寺の下,テラノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,寺迫,テラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,寺尾野,テラオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,漆野,ウルシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,芝原,シバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,狩底,カリゾコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,秋元,アキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,秋原,アキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,祝原,イワイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,所尾野,トコロオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,小河内,オゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,小芹,コゼリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,小糸,コイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,小谷内,コダニウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,松の下,マツノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上の切,ウエノキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上阿床,カミアドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上押方,カミオシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上原,ウエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上西,カミニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上村,カムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,上畑,カミバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上野,カミノ,Kamino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8821411,
0000198,3,,,,,,,深井野,フカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,神の水,カミノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,神楽尾,カグラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,神原,コウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,神殿,コウドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,陣内,ジンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,須崎,スザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,水ヶ崎,スイガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,水の口,ミズノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,菅之尾,スゲノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,菅木,スゲキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,聖川,ヒジリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,西之内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,石原,イシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,跡取川,アトトリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,折原,オリワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川下,カワクダリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,川添,カワゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,浅ヶ部,アサカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,染野,ソメノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,惣見,ソウミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,草の原,ソウノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,蔵の平,クラノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,太郎,ダイロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,大猿渡,オオソタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,大神野,オカミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大地が谷,オオジガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大内,オオウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大野原,オオノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,地界,ジザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,竹の上,タケノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,竹之迫,タケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中の園,ナカノソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中の谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中瀬,ナカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,中之原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,中畑,ナカバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中野内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,椎屋谷,シイヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,鶴の平,ツルノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,鶴門,ツルカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,笛原,フエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,田井本南,タイモトミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,田井本北,タイモトキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,田口野,タグチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,登尾,ノボリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,土呂久,トロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,冬野,フユノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,島戸,シマド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,東柚木野,ヒガシユノキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,徳別当,トクベツトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,栃屋,トチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,栃股,トチマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,栃木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,内の口,ウチノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,日暮,ヒガクレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,馬生木,モウギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,馬背野,マセノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,板鶴,イタズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,尾谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,尾迫原,オザコバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,尾峰,オミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,稗之上,ヒエノウエ,,0,0,0,1,0,E031_*_*,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,富野尾,トミノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,布城,ヌノシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,布平,ヌノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,平底,ヒラソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,平底南,ヒラソコミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,平底北,ヒラソコキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,米糸,ヨネイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,片内,カトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,本組,モトグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,野方野,ノカタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,野々尻,ノノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,柚木野,ユノキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,夕塩,ユウシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,落立,オチタチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,立宿,タチヤドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,流尾,ナガレオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,竜泉寺,リュウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,枳,ゲズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,枳原,ケズワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,樅崎,モミザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字岩戸,オオアザイワト,Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821621,
0002000,1,大字押方,オオアザオシカタ,Oshikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821102,
0003000,1,大字上岩戸,オオアザカミイワト,Kamiiwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8821622,
0004000,1,大字上野,オオアザカミノ,Kamino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8821411,
0004101,3,大字上野,オオアザカミノ,Kamino,,,,字雲井都,アザクモイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字上野,オオアザカミノ,Kamino,,,,字阿象野崎平,アザアゾオノサキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字上野,オオアザカミノ,Kamino,,,,字阿曽尾野平,アザアゾオノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字上野,オオアザカミノ,Kamino,,,,字阿羅平,アザアラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字上野,オオアザカミノ,Kamino,,,,字宇曽吹平,アザウソブキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字上野,オオアザカミノ,Kamino,,,,字鵜波原平,アザウワバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字上野,オオアザカミノ,Kamino,,,,字円関平,アザエンセキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字上野,オオアザカミノ,Kamino,,,,字横野平,アザヨコノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字上野,オオアザカミノ,Kamino,,,,字王農内平,アザオウノウチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字上野,オオアザカミノ,Kamino,,,,字廻野平,アザマワリノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字上野,オオアザカミノ,Kamino,,,,字柿木平,アザカキノキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字上野,オオアザカミノ,Kamino,,,,字関之平,アザセキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字上野,オオアザカミノ,Kamino,,,,字岩坪平,アザイワツボビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字上野,オオアザカミノ,Kamino,,,,字鬼斬端平,アザオニキリハタビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字上野,オオアザカミノ,Kamino,,,,字久里原平,アザクリワラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字上野,オオアザカミノ,Kamino,,,,字橋口平,アザハシグチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字上野,オオアザカミノ,Kamino,,,,字鯨平,アザクジラビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字上野,オオアザカミノ,Kamino,,,,字原野平,アザハルノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字上野,オオアザカミノ,Kamino,,,,字古園平,アザフルゾノビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字上野,オオアザカミノ,Kamino,,,,字戸ノ口平,アザトノクチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字上野,オオアザカミノ,Kamino,,,,字狐平,アザキツネビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字上野,オオアザカミノ,Kamino,,,,字荒内平,アザアラウチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字上野,オオアザカミノ,Kamino,,,,字高簇平,アザタカハタビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字上野,オオアザカミノ,Kamino,,,,字黒ケ谷平,アザクロガタニビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字上野,オオアザカミノ,Kamino,,,,字今山平,アザイマヤマビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字上野,オオアザカミノ,Kamino,,,,字昆羅底平,アザヒラソコビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字上野,オオアザカミノ,Kamino,,,,字坂本平,アザサカモトビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字上野,オオアザカミノ,Kamino,,,,字四天寺平,アザシテンジビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字上野,オオアザカミノ,Kamino,,,,字誌井知平,アザシイチビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字上野,オオアザカミノ,Kamino,,,,字持原平,アザモチバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字上野,オオアザカミノ,Kamino,,,,字秋原平,アザアキバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字上野,オオアザカミノ,Kamino,,,,字祝儀之原平,アザシユウギノハルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字上野,オオアザカミノ,Kamino,,,,字祝原平,アザイワイバルビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
