町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000182,3,,,,,,,道海,ドウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,道端,ミチバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,南公,ナンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,南小谷,ミナミオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,入沢,イリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,馬場入,ババイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,馬立,マダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,薄木,ウスギ,Usugi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9891303,
0000191,3,,,,,,,迫,ハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,反町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,樋口,トヨノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,武久市,ムクイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,福ノ入,フクノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,壁城,カベシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,法印,ホウイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北塩内,キタシオナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,北根,キタネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,北小谷,キタオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,本関場,モトセキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,末広町,スエヒロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,万崎,バンザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,無刀関,ムトウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,夕向原,ユウゴッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,余柄,ヨガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,梨木沢,ナシノキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,和田前,ワダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,岫,クキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,雉子尾,キジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字関場,オオアザセキバ,Sekiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891322,
0001101,3,大字関場,オオアザセキバ,Sekiba,,,,字本関場,アザモトセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字関場,オオアザセキバ,Sekiba,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字関場,オオアザセキバ,Sekiba,,,,字伊形,アザイガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字関場,オオアザセキバ,Sekiba,,,,字雲南前,アザウンナンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字関場,オオアザセキバ,Sekiba,,,,字屋敷前,アザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字関場,オオアザセキバ,Sekiba,,,,字下沢,アザシモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字関場,オオアザセキバ,Sekiba,,,,字笠ノ内,アザカサノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字関場,オオアザセキバ,Sekiba,,,,字笠の内前,アザカサノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字関場,オオアザセキバ,Sekiba,,,,字鎌倉,アザカマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字関場,オオアザセキバ,Sekiba,,,,字舘の下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字関場,オオアザセキバ,Sekiba,,,,字宮の下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字関場,オオアザセキバ,Sekiba,,,,字戸ケ崎,アザトガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字関場,オオアザセキバ,Sekiba,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字関場,オオアザセキバ,Sekiba,,,,字砂子,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字関場,オオアザセキバ,Sekiba,,,,字市道,アザイチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字関場,オオアザセキバ,Sekiba,,,,字蛇沢,アザヘビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字関場,オオアザセキバ,Sekiba,,,,字小堰,アザコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字関場,オオアザセキバ,Sekiba,,,,字新関場,アザシンセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字関場,オオアザセキバ,Sekiba,,,,字新峯崎,アザシンミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字関場,オオアザセキバ,Sekiba,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字関場,オオアザセキバ,Sekiba,,,,字蔵本,アザクラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字関場,オオアザセキバ,Sekiba,,,,字蔵本入,アザクラモトイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字関場,オオアザセキバ,Sekiba,,,,字大室,アザオオムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字関場,オオアザセキバ,Sekiba,,,,字大室沢,アザオオムロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字関場,オオアザセキバ,Sekiba,,,,字中の内前,アザナカノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字関場,オオアザセキバ,Sekiba,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字関場,オオアザセキバ,Sekiba,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字関場,オオアザセキバ,Sekiba,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字関場,オオアザセキバ,Sekiba,,,,字中野内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字関場,オオアザセキバ,Sekiba,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字関場,オオアザセキバ,Sekiba,,,,字堤入,アザツツミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字関場,オオアザセキバ,Sekiba,,,,字土谷町,アザツチヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字関場,オオアザセキバ,Sekiba,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字関場,オオアザセキバ,Sekiba,,,,字南田一,アザミナミダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字関場,オオアザセキバ,Sekiba,,,,字南田二,アザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字関場,オオアザセキバ,Sekiba,,,,字入沢,アザイリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字関場,オオアザセキバ,Sekiba,,,,字浮島,アザウキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字関場,オオアザセキバ,Sekiba,,,,字平鶴,アザヘイヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字関場,オオアザセキバ,Sekiba,,,,字峯崎,アザミネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字関場,オオアザセキバ,Sekiba,,,,字本関場前,アザモトセキバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字関場,オオアザセキバ,Sekiba,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字関場,オオアザセキバ,Sekiba,,,,字木戸入,アザキドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字関場,オオアザセキバ,Sekiba,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字関場,オオアザセキバ,Sekiba,,,,字和田前,アザワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字関場,オオアザセキバ,Sekiba,,,,字雉子尾,アザキジオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字薄木,オオアザウスギ,Usugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891303,
0002101,3,大字薄木,オオアザウスギ,Usugi,,,,字金原,アザカナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字薄木,オオアザウスギ,Usugi,,,,字ウトフ,アザウトフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字薄木,オオアザウスギ,Usugi,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字薄木,オオアザウスギ,Usugi,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字薄木,オオアザウスギ,Usugi,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字薄木,オオアザウスギ,Usugi,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字薄木,オオアザウスギ,Usugi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字薄木,オオアザウスギ,Usugi,,,,字金田,アザカネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字薄木,オオアザウスギ,Usugi,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字薄木,オオアザウスギ,Usugi,,,,字原林,アザハラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字薄木,オオアザウスギ,Usugi,,,,字五石森,アザゴイシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字薄木,オオアザウスギ,Usugi,,,,字後田沢,アザゴダザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字薄木,オオアザウスギ,Usugi,,,,字今立,アザイマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字薄木,オオアザウスギ,Usugi,,,,字砂子,アザスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字薄木,オオアザウスギ,Usugi,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字薄木,オオアザウスギ,Usugi,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字薄木,オオアザウスギ,Usugi,,,,字四郎畑,アザシロウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字薄木,オオアザウスギ,Usugi,,,,字上向田,アザカミムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字薄木,オオアザウスギ,Usugi,,,,字新ウトフ,アザシンウトフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字薄木,オオアザウスギ,Usugi,,,,字新向田,アザシンムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字薄木,オオアザウスギ,Usugi,,,,字新中田,アザシンナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字薄木,オオアザウスギ,Usugi,,,,字曽利,アザソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字薄木,オオアザウスギ,Usugi,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字薄木,オオアザウスギ,Usugi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字薄木,オオアザウスギ,Usugi,,,,字二反沢,アザニタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字薄木,オオアザウスギ,Usugi,,,,字白鳥,アザシラトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字薄木,オオアザウスギ,Usugi,,,,字武久市,アザムクイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字薄木,オオアザウスギ,Usugi,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字薄木,オオアザウスギ,Usugi,,,,字本保,アザモトボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字薄木,オオアザウスギ,Usugi,,,,字由ケ沢,アザユイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字薄木,オオアザウスギ,Usugi,,,,字夕向原,アザユウゴウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字沼田,オオアザヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891323,
0003101,3,大字沼田,オオアザヌマタ,Numata,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字沼田,オオアザヌマタ,Numata,,,,字稲荷崎,アザイナリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字沼田,オオアザヌマタ,Numata,,,,字姥沢,アザウバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字沼田,オオアザヌマタ,Numata,,,,字下清水,アザシモシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字沼田,オオアザヌマタ,Numata,,,,字蛙沢,アザカエルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字沼田,オオアザヌマタ,Numata,,,,字割石,アザワリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字沼田,オオアザヌマタ,Numata,,,,字見世前,アザミセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字沼田,オオアザヌマタ,Numata,,,,字元窪,アザモトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字沼田,オオアザヌマタ,Numata,,,,字戸の内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字沼田,オオアザヌマタ,Numata,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字沼田,オオアザヌマタ,Numata,,,,字広窪山,アザヒロクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字沼田,オオアザヌマタ,Numata,,,,字高才,アザタカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字沼田,オオアザヌマタ,Numata,,,,字鴻の巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字沼田,オオアザヌマタ,Numata,,,,字鹿沢,アザカノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字沼田,オオアザヌマタ,Numata,,,,字蛇沢,アザヘビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字沼田,オオアザヌマタ,Numata,,,,字松木橋,アザマツキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字沼田,オオアザヌマタ,Numata,,,,字新稲荷崎,アザシンイナリザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字沼田,オオアザヌマタ,Numata,,,,字新見世前,アザシンミセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字沼田,オオアザヌマタ,Numata,,,,字新蛇沢,アザシンヘビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
