町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,伊保内,イボナイ,Ibonai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286502,
0000102,3,,,,,,,宇堂口,ウドウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,遠志内,トウシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,屋形場,ヤガタバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下細屋,シモホソヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下雪屋,シモユキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下沢内,シモサワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,夏井沢,ナツイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,崖渡,ガケワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,柿ノ木,カキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,勘丁,カンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,管波,クダナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,館ヶ沢,タテガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,館ノ下,タテノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,丸木橋,マルキバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,牛ノ馬場,ウシノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,熊沢,クマサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,恵津森,エツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,戸井良,トイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,戸田,トダ,Toda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286612,
0000121,3,,,,,,,五枚橋,ゴマイバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,五郎沢,ゴロウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,江刺家,エサシカ,Esashika,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286505,
0000124,3,,,,,,,荒谷,アラヤ,Araya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286501,
0000125,3,,,,,,,荒田,アラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,高宇堂,タカウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,高屋敷,タカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,黒沢,クロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,妻ノ神,サイノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,三沢,ミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,山屋,ヤマヤ,Yamaya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286506,
0000132,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山根,サンネ,Sanne,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286611,
0000134,3,,,,,,,寺沢,テラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,蒔田,マイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,芝引,シバヒキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,手洗川,チョウズガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,州合,スゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小根口,コネグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小雪屋,コユキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小倉,コグラ,Kogura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286503,
0000143,3,,,,,,,小沢,コザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小田沢,コダサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上細屋,カミホソヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,杉ノ沢,スギノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,瀬月内,セツキナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,晴間沢,ハレマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,石神田,イシガミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,石沢,イシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,折壁,オリカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,川目,カワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,倉野,クラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,足洗田,アシアライダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,袖川,ソデカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大雪屋,オオユキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,滝谷,タキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,沢田,サワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,沢内,サワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,地京,ヂキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中雪屋,ナカユキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,銚子,チョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長興寺,チョウコウジ,Chokoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286504,
0000171,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,坪ヶ沢,ツボガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,泥ノ木,ドロノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東根,アヅマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,頭無,カシラナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,道地,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,南田,ミナミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,二ッ家,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,日ノ脇,ヒノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,板屋ノ木,イタヤノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,平内,ヘイナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,柾切沢,マサキリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,葉ノ木沢,ハノキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,嶽,ダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鶉林,ウズラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,犾館,エンダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字荒谷,オオアザアラヤ,Araya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286501,
0001101,3,大字荒谷,オオアザアラヤ,Araya,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字荒谷,オオアザアラヤ,Araya,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字荒谷,オオアザアラヤ,Araya,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字荒谷,オオアザアラヤ,Araya,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字荒谷,オオアザアラヤ,Araya,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字荒谷,オオアザアラヤ,Araya,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字荒谷,オオアザアラヤ,Araya,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字荒谷,オオアザアラヤ,Araya,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字荒谷,オオアザアラヤ,Araya,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字荒谷,オオアザアラヤ,Araya,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字荒谷,オオアザアラヤ,Araya,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字荒谷,オオアザアラヤ,Araya,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字荒谷,オオアザアラヤ,Araya,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字荒谷,オオアザアラヤ,Araya,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字伊保内,オオアザイボナイ,Ibonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286502,
0002101,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字伊保内,オオアザイボナイ,Ibonai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
