町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,自由ケ丘,ジユウガオカ,Jiyugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880026,
0035000,1,新港,シンコウ,Shinko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880028,
0036000,1,宿毛,スクモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,高砂,タカサゴ,Takasago,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880012,
0038001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,中央,チュウオウ,Chuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,中央,チュウオウ,Chuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,長田町,ナガタチョウ,Nagatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880004,
0040000,1,中角,ナカツノ,Nakatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880039,
0041000,1,西片島,ニシカタシマ,Nishikatashima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880015,
0042000,1,錦,ニシキ,Nishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880032,
0043001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,西町,ニシマチ,Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,西町,ニシマチ,Nishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,西町,ニシマチ,Nishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,萩原,ハギワラ,Hagiwara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880005,
0047000,1,橋上町出井,ハシカミチョウイデイ,Hashikamichoidei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880041,
0048000,1,橋上町奥奈路,ハシカミチョウオクナロ,Hashikamichookunaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880045,
0049000,1,橋上町神有,ハシカミチョウカミアリ,Hashikamichokamiari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880044,
0050000,1,橋上町京法,ハシカミチョウキョウホウ,Hashikamichokyoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880048,
0051000,1,橋上町楠山,ハシカミチョウクスヤマ,Hashikamichokusuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880042,
0052000,1,橋上町還住薮,ハシカミチョウゲンジュウヤブ,Hashikamichogenjuyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880049,
0053000,1,橋上町坂本,ハシカミチョウサカモト,Hashikamichosakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880043,
0054000,1,橋上町橋上,ハシカミチョウハシカミ,Hashikamichohashikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880046,
0055000,1,橋上町平野,ハシカミチョウヒラノ,Hashikamichohirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880047,
0056000,1,平田町黒川,ヒラタチョウクロカワ,Hiratachokurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880781,
0057000,1,平田町中山,ヒラタチョウナカヤマ,Hiratachonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880782,
0058001,2,平田町東平,ヒラタチョウヒガシダイラ,Hiratachohigashidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,平田町東平,ヒラタチョウヒガシダイラ,Hiratachohigashidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,平田町戸内,ヒラタチョウヘナイ,Hiratachohenai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880783,
0060000,1,松田町,マツダチョウ,Matsudamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880007,
0061000,1,南沖須賀,ミナミオキスカ,Minamiokisuga,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880002,
0062000,1,藻津,ムクヅ,Mukuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880022,
0063000,1,山北,ヤマキタ,Yamakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880037,
0064000,1,山奈町山田,ヤマナチョウヤマダ,Yamanachoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880784,
0065000,1,山奈町芳奈,ヤマナチョウヨシナ,Yamanachoyoshina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880785,
0066000,1,与市明,ヨイチミョウ,Yoichimyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7880008,
0067000,1,希望ヶ丘,キボウガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7880016,
