町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,老平,オイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,薬袋,ミナイ,Minai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092727,
0002000,1,赤沢,アカサワ,Akasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092733,
0003000,1,千須和,センズワ,Senzuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092726,
0004000,1,高住,コウジュウ,Koju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092732,
0005000,1,雨畑,アメハタ,Amehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092734,
0006000,1,小縄,コナワ,Konawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092725,
0007000,1,初鹿島,ハジカジマ,Hajikajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092724,
0008000,1,塩之上,シオノウエ,Shionoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092721,
0009000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092705,
0010000,1,保,ホ,Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092713,
0011000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092731,
0012000,1,大原野,オオハラノ,Oharano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092704,
0013000,1,黒桂,ツヅラ,Tsuzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092711,
0014000,1,湯島,ユジマ,Yujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092702,
0015000,1,新倉,アラクラ,Arakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092703,
0016000,1,奈良田,ナラダ,Narada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092701,
0017000,1,笹走,ササバシリ,Sasabashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092722,
0018000,1,榑坪,クレツボ,Kuretsubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4092723,
0019000,1,草塩,クサシオ,Kusashio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092714,
0020000,1,京ケ島,キョウガシマ,Kyogashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092715,
0021000,1,西之宮,ニシノミヤ,Nishinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4092712,
