町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028005,2,国分,コクブン,Kokubun,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0028006,2,国分,コクブン,Kokubun,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0028007,2,国分,コクブン,Kokubun,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0029001,2,幸,サイワイ,Saiwai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0029002,2,幸,サイワイ,Saiwai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0030001,2,塩浜,シオハマ,Shiohama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1974-11-05,,0 ,,
0030002,2,塩浜,シオハマ,Shiohama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1973-12-14,,0 ,,
0030003,2,塩浜,シオハマ,Shiohama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1974-11-05,,0 ,,
0030004,2,塩浜,シオハマ,Shiohama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031001,2,塩焼,シオヤキ,Shioyaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031002,2,塩焼,シオヤキ,Shioyaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031003,2,塩焼,シオヤキ,Shioyaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031004,2,塩焼,シオヤキ,Shioyaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0031005,2,塩焼,シオヤキ,Shioyaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0032000,1,島尻,シマジリ,Shimajiri,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720145,
0033001,2,下貝塚,シモカイヅカ,Shimokaizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0033002,2,下貝塚,シモカイヅカ,Shimokaizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0033003,2,下貝塚,シモカイヅカ,Shimokaizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0034000,1,下新宿,シモシンシュク,Shimoshinshuku,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720102,
0035000,1,下妙典,シモミョウデン,Shimomyoden,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720113,
0036001,2,新田,シンデン,Shinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0036002,2,新田,シンデン,Shinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0036003,2,新田,シンデン,Shinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0036004,2,新田,シンデン,Shinden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0036005,2,新田,シンデン,Shinden,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0037001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0037002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038001,2,菅野,スガノ,Sugano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038002,2,菅野,スガノ,Sugano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038003,2,菅野,スガノ,Sugano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038004,2,菅野,スガノ,Sugano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038005,2,菅野,スガノ,Sugano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0038006,2,菅野,スガノ,Sugano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0039001,2,須和田,スワダ,Suwada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0039002,2,須和田,スワダ,Suwada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0040000,1,関ケ島,セキガシマ,Sekigashima,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720105,
0041001,2,曽谷,ソヤ,Soya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041002,2,曽谷,ソヤ,Soya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041003,2,曽谷,ソヤ,Soya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041004,2,曽谷,ソヤ,Soya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041005,2,曽谷,ソヤ,Soya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041006,2,曽谷,ソヤ,Soya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041007,2,曽谷,ソヤ,Soya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0041008,2,曽谷,ソヤ,Soya,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0042000,1,高石神,タカイシガミ,Takaishigami,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720814,
0043000,1,高浜町,タカハママチ,Takahamamachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720125,
0044001,2,宝,タカラ,Takara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0044002,2,宝,タカラ,Takara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0046000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720014,
0046001,2,田尻,タジリ,Tajiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0046002,2,田尻,タジリ,Tajiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0046003,2,田尻,タジリ,Tajiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0046004,2,田尻,タジリ,Tajiri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0046005,2,田尻,タジリ,Tajiri,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0047000,1,千鳥町,チドリチョウ,Chidoricho,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720126,
0048000,1,稲荷木,トウカギ,Tokagi,,,,,,,0,0,0,0,0,0,3,1,1947-04-17,,0 ,2720024,
0048001,2,稲荷木,トウカギ,Tokagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0048002,2,稲荷木,トウカギ,Tokagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0048003,2,稲荷木,トウカギ,Tokagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0049001,2,富浜,トミハマ,Tomihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0049002,2,富浜,トミハマ,Tomihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0049003,2,富浜,トミハマ,Tomihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0050001,2,中国分,ナカコクブン,Nakakokubun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0050002,2,中国分,ナカコクブン,Nakakokubun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0050003,2,中国分,ナカコクブン,Nakakokubun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0050004,2,中国分,ナカコクブン,Nakakokubun,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0050005,2,中国分,ナカコクブン,Nakakokubun,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0051001,2,中山,ナカヤマ,Nakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0051002,2,中山,ナカヤマ,Nakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0051003,2,中山,ナカヤマ,Nakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0051004,2,中山,ナカヤマ,Nakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0052001,2,新浜,ニイハマ,Niihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0052002,2,新浜,ニイハマ,Niihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0052003,2,新浜,ニイハマ,Niihama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0054000,1,原木,バラキ,Baraki,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720004,
0054001,2,原木,バラキ,Baraki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0054002,2,原木,バラキ,Baraki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0054003,2,原木,バラキ,Baraki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0054004,2,原木,バラキ,Baraki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0055001,2,東大和田,ヒガシオオワダ,Higashiowada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0055002,2,東大和田,ヒガシオオワダ,Higashiowada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0056001,2,東国分,ヒガシコクブン,Higashikokubun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0056002,2,東国分,ヒガシコクブン,Higashikokubun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0056003,2,東国分,ヒガシコクブン,Higashikokubun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0057001,2,東菅野,ヒガシスガノ,Higashisugano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0057002,2,東菅野,ヒガシスガノ,Higashisugano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0057003,2,東菅野,ヒガシスガノ,Higashisugano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0057004,2,東菅野,ヒガシスガノ,Higashisugano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0057005,2,東菅野,ヒガシスガノ,Higashisugano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0058001,2,東浜,ヒガシハマ,Higashihama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0059000,1,日之出,ヒノデ,Hinode,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720135,
0060001,2,平田,ヒラタ,Hirata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0060002,2,平田,ヒラタ,Hirata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0060003,2,平田,ヒラタ,Hirata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0060004,2,平田,ヒラタ,Hirata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0061001,2,広尾,ヒロオ,Hiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0061002,2,広尾,ヒロオ,Hiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0062001,2,福栄,フクエイ,Fukuei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0062002,2,福栄,フクエイ,Fukuei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0062003,2,福栄,フクエイ,Fukuei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0062004,2,福栄,フクエイ,Fukuei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0064000,1,二俣,フタマタ,Futamata,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720001,
0064001,2,二俣,フタマタ,Futamata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0064002,2,二俣,フタマタ,Futamata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0065000,1,二俣新町,フタマタシンマチ,Futamatashimmachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720002,
0066000,1,奉免町,ホウメマチ,Homemachi,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,2720803,
0067004,2,北方町,ボッケマチ,Bokkemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,1,1,1947-04-17,,0 ,,
0068001,2,堀之内,ホリノウチ,Horinochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0068002,2,堀之内,ホリノウチ,Horinochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0068003,2,堀之内,ホリノウチ,Horinochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0068004,2,堀之内,ホリノウチ,Horinochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0068005,2,堀之内,ホリノウチ,Horinochi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0069000,1,本行徳,ホンギョウトク,Hongyotoku,,,,,,,1,1,0,0,0,0,3,1,1947-04-17,,0 ,2720103,
0070000,1,本塩,ホンシオ,Honshio,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720104,
0071001,2,真間,ママ,Mama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0071002,2,真間,ママ,Mama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0071003,2,真間,ママ,Mama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0071004,2,真間,ママ,Mama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0071005,2,真間,ママ,Mama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,,
0072000,1,湊,ミナト,Minato,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0 ,2720131,
