町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001179,3,浅見,アザミ,Azami,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,浅見,アザミ,Azami,,,,４字今度田,4アザコンドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,浅見,アザミ,Azami,,,,４字轆轤谷,4アザロクロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,浅見,アザミ,Azami,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,浅見,アザミ,Azami,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,浅見,アザミ,Azami,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,浅見,アザミ,Azami,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,浅見,アザミ,Azami,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,浅見,アザミ,Azami,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,浅見,アザミ,Azami,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,浅見,アザミ,Azami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,浅見,アザミ,Azami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,荒谷,アラタニ,Aratani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101227,
0002101,3,荒谷,アラタニ,Aratani,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,荒谷,アラタニ,Aratani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,荒谷,アラタニ,Aratani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,荒谷,アラタニ,Aratani,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,荒谷,アラタニ,Aratani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,荒谷,アラタニ,Aratani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,荒谷,アラタニ,Aratani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,荒谷,アラタニ,Aratani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,荒谷,アラタニ,Aratani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,荒谷,アラタニ,Aratani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,荒谷,アラタニ,Aratani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,荒谷,アラタニ,Aratani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,荒谷,アラタニ,Aratani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,荒谷,アラタニ,Aratani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,荒谷,アラタニ,Aratani,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,荒谷,アラタニ,Aratani,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,荒谷,アラタニ,Aratani,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,荒谷,アラタニ,Aratani,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,荒谷,アラタニ,Aratani,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,荒谷,アラタニ,Aratani,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,荒谷,アラタニ,Aratani,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,荒谷,アラタニ,Aratani,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,荒谷,アラタニ,Aratani,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,荒谷,アラタニ,Aratani,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,荒谷,アラタニ,Aratani,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,荒谷,アラタニ,Aratani,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,荒谷,アラタニ,Aratani,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,荒谷,アラタニ,Aratani,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,荒谷,アラタニ,Aratani,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,荒谷,アラタニ,Aratani,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,荒谷,アラタニ,Aratani,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,荒谷,アラタニ,Aratani,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,荒谷,アラタニ,Aratani,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,荒谷,アラタニ,Aratani,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,荒谷,アラタニ,Aratani,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,荒谷,アラタニ,Aratani,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,荒谷,アラタニ,Aratani,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,荒谷,アラタニ,Aratani,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,荒谷,アラタニ,Aratani,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,荒谷,アラタニ,Aratani,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,荒谷,アラタニ,Aratani,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,荒谷,アラタニ,Aratani,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,荒谷,アラタニ,Aratani,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,荒谷,アラタニ,Aratani,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,荒谷,アラタニ,Aratani,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,荒谷,アラタニ,Aratani,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,荒谷,アラタニ,Aratani,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,荒谷,アラタニ,Aratani,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,荒谷,アラタニ,Aratani,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,荒谷,アラタニ,Aratani,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,荒谷,アラタニ,Aratani,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,荒谷,アラタニ,Aratani,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,荒谷,アラタニ,Aratani,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,荒谷,アラタニ,Aratani,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,荒谷,アラタニ,Aratani,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,荒谷,アラタニ,Aratani,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,荒谷,アラタニ,Aratani,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,荒谷,アラタニ,Aratani,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,荒谷,アラタニ,Aratani,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,荒谷,アラタニ,Aratani,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,荒谷,アラタニ,Aratani,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,荒谷,アラタニ,Aratani,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,荒谷,アラタニ,Aratani,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,荒谷,アラタニ,Aratani,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,荒谷,アラタニ,Aratani,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,荒谷,アラタニ,Aratani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101217,
0003101,3,飯島,イイジマ,Iijima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,飯島,イイジマ,Iijima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,飯島,イイジマ,Iijima,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,飯島,イイジマ,Iijima,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,飯島,イイジマ,Iijima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,飯島,イイジマ,Iijima,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,飯島,イイジマ,Iijima,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,飯島,イイジマ,Iijima,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,飯島,イイジマ,Iijima,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,飯島,イイジマ,Iijima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,飯島,イイジマ,Iijima,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,飯島,イイジマ,Iijima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,飯島,イイジマ,Iijima,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,飯島,イイジマ,Iijima,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,飯島,イイジマ,Iijima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,飯島,イイジマ,Iijima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,飯島,イイジマ,Iijima,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,飯島,イイジマ,Iijima,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,飯島,イイジマ,Iijima,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,飯島,イイジマ,Iijima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,飯島,イイジマ,Iijima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,飯島,イイジマ,Iijima,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,飯島,イイジマ,Iijima,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,飯島,イイジマ,Iijima,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,飯島,イイジマ,Iijima,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,飯島,イイジマ,Iijima,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,石上,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101313,
0004101,3,石上,イシガミ,Ishigami,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,石上,イシガミ,Ishigami,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,石上,イシガミ,Ishigami,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,石上,イシガミ,Ishigami,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,石上,イシガミ,Ishigami,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,石上,イシガミ,Ishigami,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,石上,イシガミ,Ishigami,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,石上,イシガミ,Ishigami,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,石上,イシガミ,Ishigami,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,石上,イシガミ,Ishigami,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,石上,イシガミ,Ishigami,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,石上,イシガミ,Ishigami,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,石上,イシガミ,Ishigami,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,石上,イシガミ,Ishigami,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,石上,イシガミ,Ishigami,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,石上,イシガミ,Ishigami,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,石上,イシガミ,Ishigami,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,石上,イシガミ,Ishigami,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,石上,イシガミ,Ishigami,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,石上,イシガミ,Ishigami,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,石上,イシガミ,Ishigami,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,石上,イシガミ,Ishigami,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,石上,イシガミ,Ishigami,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,石上,イシガミ,Ishigami,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,石上,イシガミ,Ishigami,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,石上,イシガミ,Ishigami,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,石上,イシガミ,Ishigami,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,石上,イシガミ,Ishigami,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,石上,イシガミ,Ishigami,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,石上,イシガミ,Ishigami,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,石上,イシガミ,Ishigami,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,石上,イシガミ,Ishigami,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,石上,イシガミ,Ishigami,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,石上,イシガミ,Ishigami,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,石上,イシガミ,Ishigami,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,石上,イシガミ,Ishigami,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,石上,イシガミ,Ishigami,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,石上,イシガミ,Ishigami,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,石上,イシガミ,Ishigami,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,石上,イシガミ,Ishigami,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,石上,イシガミ,Ishigami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,石上,イシガミ,Ishigami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,市荒川,イチアラカワ,Ichiarakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9101302,
0005101,3,市荒川,イチアラカワ,Ichiarakawa,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,市荒川,イチアラカワ,Ichiarakawa,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,市荒川,イチアラカワ,Ichiarakawa,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,市荒川,イチアラカワ,Ichiarakawa,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,市荒川,イチアラカワ,Ichiarakawa,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,市荒川,イチアラカワ,Ichiarakawa,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,市荒川,イチアラカワ,Ichiarakawa,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,市荒川,イチアラカワ,Ichiarakawa,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,市荒川,イチアラカワ,Ichiarakawa,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,市荒川,イチアラカワ,Ichiarakawa,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,市荒川,イチアラカワ,Ichiarakawa,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,市荒川,イチアラカワ,Ichiarakawa,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,市荒川,イチアラカワ,Ichiarakawa,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,市荒川,イチアラカワ,Ichiarakawa,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,市荒川,イチアラカワ,Ichiarakawa,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,市荒川,イチアラカワ,Ichiarakawa,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,市荒川,イチアラカワ,Ichiarakawa,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,市荒川,イチアラカワ,Ichiarakawa,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,市荒川,イチアラカワ,Ichiarakawa,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,市荒川,イチアラカワ,Ichiarakawa,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,市荒川,イチアラカワ,Ichiarakawa,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,市荒川,イチアラカワ,Ichiarakawa,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
